x               y
1991.513795  	101.147400 
1992.950673  	100.901997 
1994.387552  	100.344351 
1995.824431  	100.182674 
1997.261309  	100.392405 
1998.698188  	100.395851 
2000.135067  	100.368038 
2001.571945  	100.397966 
2003.008824  	100.227103 
2004.445703  	100.111764 
2005.882581  	100.179707 
2007.319460  	100.264692 
2008.756338  	100.351546 
2010.193217  	100.398971 
2011.630096  	100.415215 
2013.066974  	100.456458 
2014.503853  	100.376822 
2015.940732  	100.258455 
2017.377610  	100.270266 
2018.814489  	100.288043 
2020.251368  	100.290285 
2021.688246  	100.402994 
2023.125125  	100.441631 
2024.562003  	100.396893 
2025.998882  	100.501210 
2027.435761  	100.698480 
2028.872639  	100.865136 
2030.309518  	100.732754 
2031.746397  	100.240804 
2033.183275  	100.040485 
2034.620154  	100.220346 
2036.057033  	100.085590 
2037.493911  	99.977395 
2038.930790  	100.106696 
2040.367669  	100.013018 
2041.804547  	99.958081 
2043.241426  	100.137330 
2044.678304  	100.240618 
2046.115183  	100.359577 
2047.552062  	100.565175 
2048.988940  	100.494170 
2050.425819  	100.175657 
2051.862698  	100.038214 
2053.299576  	100.109356 
2054.736455  	100.190792 
2056.173334  	100.420925 
2057.610212  	100.705581 
2059.047091  	100.723152 
2060.483969  	100.596765 
2061.920848  	100.541065 
2063.357727  	100.484018 
2064.794605  	100.383114 
2066.231484  	100.258069 
2067.668363  	100.321380 
2069.105241  	100.567991 
2070.542120  	100.604827 
2071.978999  	100.464376 
2073.415877  	100.436618 
2074.852756  	100.499268 
2076.289635  	100.577136 
2077.726513  	100.542304 
2079.163392  	100.503321 
2080.600270  	100.679405 
2082.037149  	100.755524 
2083.474028  	100.570546 
2084.910906  	100.418183 
2086.347785  	100.375884 
2087.784664  	100.506719 
2089.221542  	100.723183 
2090.658421  	100.794215 
2092.095300  	100.854135 
2093.532178  	100.898813 
2094.969057  	100.780545 
2096.405935  	100.787943 
2097.842814  	100.868976 
2099.279693  	100.694691 
2100.716571  	100.507838 
2102.153450  	100.539100 
2103.590329  	100.635433 
2105.027207  	100.666851 
2106.464086  	100.677351 
2107.900965  	100.710784 
2109.337843  	100.697584 
2110.774722  	100.634117 
2112.211600  	100.626158 
2113.648479  	100.676990 
2115.085358  	100.718340 
2116.522236  	100.702569 
2117.959115  	100.682196 
2119.395994  	100.716154 
2120.832872  	100.730093 
2122.269751  	100.743652 
2123.706630  	100.811527 
2125.143508  	100.888203 
2126.580387  	101.002458 
2128.017266  	101.037239 
2129.454144  	100.895616 
2130.891023  	100.893282 
2132.327901  	101.070729 
2133.764780  	101.119183 
2135.201659  	101.009236 
2136.638537  	100.771522 
2138.075416  	100.644779 
2139.512295  	100.883772 
2140.949173  	101.082085 
2142.386052  	100.961922 
2143.822931  	100.940895 
2145.259809  	101.137716 
2146.696688  	101.051234 
2148.133566  	100.638052 
2149.570445  	100.616311 
2151.007324  	100.958362 
2152.444202  	101.126074 
2153.881081  	101.176472 
2155.317960  	100.951754 
2156.754838  	100.651069 
2158.191717  	101.028884 
2159.628596  	101.136336 
2161.065474  	100.841498 
2162.502353  	101.162322 
2163.939232  	101.008901 
2165.376110  	100.536424 
2166.812989  	100.731535 
2168.249867  	100.684823 
2169.686746  	100.358361 
2171.123625  	100.475108 
2172.560503  	100.645316 
2173.997382  	100.688809 
2175.434261  	100.627497 
2176.871139  	100.306067 
2178.308018  	100.169016 
2179.744897  	100.325099 
2181.181775  	100.363885 
2182.618654  	100.252643 
2184.055532  	100.161545 
2185.492411  	100.214962 
2186.929290  	100.439882 
2188.366168  	100.653828 
2189.803047  	100.704041 
2191.239926  	100.707697 
2192.676804  	100.903676 
2194.113683  	101.129488 
2195.550562  	101.001910 
2196.987440  	100.651504 
2198.424319  	100.366717 
2199.861198  	100.292479 
2201.298076  	100.344018 
2202.734955  	100.286207 
2204.171833  	100.244688 
2205.608712  	100.366378 
2207.045591  	100.476224 
2208.482469  	100.561233 
2209.919348  	100.563004 
2211.356227  	100.326474 
2212.793105  	100.215872 
2214.229984  	100.404940 
2215.666863  	100.457717 
2217.103741  	100.319899 
2218.540620  	100.275330 
2219.977498  	100.319046 
2221.414377  	100.423337 
2222.851256  	100.577393 
2224.288134  	100.625053 
2225.725013  	100.652025 
2227.161892  	100.720627 
2228.598770  	100.568579 
2230.035649  	100.381300 
2231.472528  	100.492966 
2232.909406  	100.479785 
2234.346285  	100.224537 
2235.783164  	100.259033 
2237.220042  	100.459538 
2238.656921  	100.432010 
2240.093799  	100.370075 
2241.530678  	100.435876 
2242.967557  	100.515907 
2244.404435  	100.522126 
2245.841314  	100.423894 
2247.278193  	100.332889 
2248.715071  	100.368526 
2250.151950  	100.464375 
2251.588829  	100.499113 
2253.025707  	100.436114 
2254.462586  	100.323700 
2255.899464  	100.327251 
2257.336343  	100.479797 
2258.773222  	100.539391 
2260.210100  	100.451524 
2261.646979  	100.409960 
2263.083858  	100.405554 
2264.520736  	100.384843 
2265.957615  	100.434903 
2267.394494  	100.462167 
2268.831372  	100.373822 
2270.268251  	100.315130 
2271.705130  	100.356245 
2273.142008  	100.412020 
2274.578887  	100.389535 
2276.015765  	100.339841 
2277.452644  	100.415253 
2278.889523  	100.505110 
2280.326401  	100.450983 
2281.763280  	100.401100 
2283.200159  	100.437969 
2284.637037  	100.494176 
2286.073916  	100.531310 
2287.510795  	100.501827 
2288.947673  	100.460903 
2290.384552  	100.504878 
2291.821430  	100.539902 
2293.258309  	100.528111 
2294.695188  	100.513231 
2296.132066  	100.525425 
2297.568945  	100.471270 
2299.005824  	100.515821 
2300.442702  	100.618471 
2301.879581  	100.599792 
2303.316460  	100.496538 
2304.753338  	100.499944 
2306.190217  	100.580494 
2307.627096  	100.595534 
2309.063974  	100.586522 
2310.500853  	100.607448 
2311.937731  	100.619256 
2313.374610  	100.632998 
2314.811489  	100.647432 
2316.248367  	100.636946 
2317.685246  	100.608884 
2319.122125  	100.575771 
2320.559003  	100.590434 
2321.995882  	100.643137 
2323.432761  	100.638384 
2324.869639  	100.647026 
2326.306518  	100.752667 
2327.743396  	100.817444 
2329.180275  	100.752419 
2330.617154  	100.673571 
2332.054032  	100.626678 
2333.490911  	100.551946 
2334.927790  	100.499905 
2336.364668  	100.510051 
2337.801547  	100.554908 
2339.238426  	100.643170 
2340.675304  	100.731854 
2342.112183  	100.724739 
2343.549062  	100.626242 
2344.985940  	100.541440 
2346.422819  	100.588134 
2347.859697  	100.678959 
2349.296576  	100.671474 
2350.733455  	100.634687 
2352.170333  	100.648666 
2353.607212  	100.658261 
2355.044091  	100.662315 
2356.480969  	100.630911 
2357.917848  	100.503868 
2359.354727  	100.503503 
2360.791605  	100.608999 
2362.228484  	100.505014 
2363.665362  	100.332185 
2365.102241  	100.301277 
2366.539120  	100.268926 
2367.975998  	100.193073 
2369.412877  	100.196297 
2370.849756  	100.269570 
2372.286634  	100.320976 
2373.723513  	100.330249 
2375.160392  	100.341095 
2376.597270  	100.364866 
2378.034149  	100.398376 
2379.471027  	100.445045 
2380.907906  	100.481317 
2382.344785  	100.491614 
2383.781663  	100.497737 
2385.218542  	100.542784 
2386.655421  	100.606023 
2388.092299  	100.592750 
2389.529178  	100.549784 
2390.966057  	100.582961 
2392.402935  	100.603837 
2393.839814  	100.598916 
2395.276693  	100.665646 
2396.713571  	100.678386 
2398.150450  	100.587537 
2399.587328  	100.583181 
2401.024207  	100.666591 
2402.461086  	100.699016 
2403.897964  	100.678302 
2405.334843  	100.665976 
2406.771722  	100.689486 
2408.208600  	100.702425 
2409.645479  	100.680501 
2411.082358  	100.679284 
2412.519236  	100.689075 
2413.956115  	100.707956 
2415.392993  	100.760056 
2416.829872  	100.747166 
2418.266751  	100.678883 
2419.703629  	100.694030 
2421.140508  	100.717038 
2422.577387  	100.648591 
2424.014265  	100.605631 
2425.451144  	100.649622 
2426.888023  	100.688540 
2428.324901  	100.684489 
2429.761780  	100.707417 
2431.198659  	100.747141 
2432.635537  	100.683710 
2434.072416  	100.559759 
2435.509294  	100.541764 
2436.946173  	100.608815 
2438.383052  	100.644290 
2439.819930  	100.626437 
2441.256809  	100.592114 
2442.693688  	100.580468 
2444.130566  	100.591190 
2445.567445  	100.610556 
2447.004324  	100.625057 
2448.441202  	100.613014 
2449.878081  	100.620843 
2451.314959  	100.672564 
2452.751838  	100.692588 
2454.188717  	100.667209 
2455.625595  	100.642511 
2457.062474  	100.647972 
2458.499353  	100.701362 
2459.936231  	100.740707 
2461.373110  	100.724936 
2462.809989  	100.709847 
2464.246867  	100.716785 
2465.683746  	100.746713 
2467.120625  	100.763239 
2468.557503  	100.717949 
2469.994382  	100.717013 
2471.431260  	100.785114 
2472.868139  	100.763544 
2474.305018  	100.687186 
2475.741896  	100.684209 
2477.178775  	100.697261 
2478.615654  	100.684568 
2480.052532  	100.700225 
2481.489411  	100.731030 
2482.926290  	100.721094 
2484.363168  	100.700452 
2485.800047  	100.709554 
2487.236925  	100.677352 
2488.673804  	100.614873 
2490.110683  	100.638702 
2491.547561  	100.684812 
2492.984440  	100.665430 
2494.421319  	100.659281 
2495.858197  	100.669479 
2497.295076  	100.648472 
2498.731955  	100.654857 
2500.168833  	100.704225 
2501.605712  	100.715402 
2503.042591  	100.668977 
2504.479469  	100.664840 
2505.916348  	100.742433 
2507.353226  	100.791661 
2508.790105  	100.780244 
2510.226984  	100.764357 
2511.663862  	100.708824 
2513.100741  	100.632499 
2514.537620  	100.631430 
2515.974498  	100.670958 
2517.411377  	100.675268 
2518.848256  	100.681839 
2520.285134  	100.721615 
2521.722013  	100.736393 
2523.158891  	100.713629 
2524.595770  	100.718501 
2526.032649  	100.745220 
2527.469527  	100.738041 
2528.906406  	100.709547 
2530.343285  	100.700472 
2531.780163  	100.717232 
2533.217042  	100.714931 
2534.653921  	100.681569 
2536.090799  	100.683052 
2537.527678  	100.696259 
2538.964557  	100.661689 
2540.401435  	100.646121 
2541.838314  	100.665814 
2543.275192  	100.661561 
2544.712071  	100.642675 
2546.148950  	100.612559 
2547.585828  	100.595244 
2549.022707  	100.635946 
2550.459586  	100.669930 
2551.896464  	100.653561 
2553.333343  	100.644944 
2554.770222  	100.676096 
2556.207100  	100.734403 
2557.643979  	100.750466 
2559.080857  	100.670636 
2560.517736  	100.585972 
2561.954615  	100.573940 
2563.391493  	100.587485 
2564.828372  	100.586911 
2566.265251  	100.585960 
2567.702129  	100.621993 
2569.139008  	100.681745 
2570.575887  	100.678832 
2572.012765  	100.633498 
2573.449644  	100.638368 
2574.886523  	100.654433 
2576.323401  	100.631130 
2577.760280  	100.598663 
2579.197158  	100.570610 
2580.634037  	100.579508 
2582.070916  	100.622844 
2583.507794  	100.623630 
2584.944673  	100.599465 
2586.381552  	100.604136 
2587.818430  	100.617371 
2589.255309  	100.625392 
2590.692188  	100.599052 
2592.129066  	100.540811 
2593.565945  	100.514184 
2595.002823  	100.506930 
2596.439702  	100.519327 
2597.876581  	100.578903 
2599.313459  	100.623383 
2600.750338  	100.637006 
2602.187217  	100.626690 
2603.624095  	100.570933 
2605.060974  	100.543211 
2606.497853  	100.548180 
2607.934731  	100.541412 
2609.371610  	100.573280 
2610.808489  	100.578347 
2612.245367  	100.530620 
2613.682246  	100.553318 
2615.119124  	100.564911 
2616.556003  	100.498588 
2617.992882  	100.491468 
2619.429760  	100.526478 
2620.866639  	100.537577 
2622.303518  	100.560008 
2623.740396  	100.568387 
2625.177275  	100.568307 
2626.614154  	100.588154 
2628.051032  	100.591000 
2629.487911  	100.580412 
2630.924789  	100.572253 
2632.361668  	100.577462 
2633.798547  	100.609760 
2635.235425  	100.620718 
2636.672304  	100.604963 
2638.109183  	100.605246 
2639.546061  	100.601881 
2640.982940  	100.596461 
2642.419819  	100.610308 
2643.856697  	100.618456 
2645.293576  	100.613103 
2646.730454  	100.603833 
2648.167333  	100.601467 
2649.604212  	100.626178 
2651.041090  	100.667368 
2652.477969  	100.686120 
2653.914848  	100.657698 
2655.351726  	100.621513 
2656.788605  	100.636386 
2658.225484  	100.661360 
2659.662362  	100.645893 
2661.099241  	100.637756 
2662.536120  	100.660056 
2663.972998  	100.677212 
2665.409877  	100.680104 
2666.846755  	100.676142 
2668.283634  	100.675410 
2669.720513  	100.688733 
2671.157391  	100.705883 
2672.594270  	100.710548 
2674.031149  	100.706592 
2675.468027  	100.717504 
2676.904906  	100.742108 
2678.341785  	100.747321 
2679.778663  	100.738408 
2681.215542  	100.744315 
2682.652420  	100.752774 
2684.089299  	100.748250 
2685.526178  	100.741779 
2686.963056  	100.741480 
2688.399935  	100.748019 
2689.836814  	100.755945 
2691.273692  	100.757488 
2692.710571  	100.752215 
2694.147450  	100.740962 
2695.584328  	100.740758 
2697.021207  	100.766404 
2698.458086  	100.778610 
2699.894964  	100.761381 
2701.331843  	100.767230 
2702.768721  	100.784131 
2704.205600  	100.765899 
2705.642479  	100.754956 
2707.079357  	100.767289 
2708.516236  	100.765386 
2709.953115  	100.768540 
2711.389993  	100.779902 
2712.826872  	100.770575 
2714.263751  	100.761393 
2715.700629  	100.766461 
2717.137508  	100.775016 
2718.574386  	100.785573 
2720.011265  	100.790761 
2721.448144  	100.793700 
2722.885022  	100.796841 
2724.321901  	100.789153 
2725.758780  	100.778886 
2727.195658  	100.781382 
2728.632537  	100.787372 
2730.069416  	100.763489 
2731.506294  	100.731387 
2732.943173  	100.761523 
2734.380052  	100.801805 
2735.816930  	100.774418 
2737.253809  	100.750045 
2738.690687  	100.764198 
2740.127566  	100.778467 
2741.564445  	100.799767 
2743.001323  	100.807490 
2744.438202  	100.800543 
2745.875081  	100.813596 
2747.311959  	100.814213 
2748.748838  	100.806096 
2750.185717  	100.812270 
2751.622595  	100.790953 
2753.059474  	100.765329 
2754.496352  	100.774189 
2755.933231  	100.777286 
2757.370110  	100.757629 
2758.806988  	100.742614 
2760.243867  	100.766871 
2761.680746  	100.811114 
2763.117624  	100.810664 
2764.554503  	100.795012 
2765.991382  	100.803943 
2767.428260  	100.802662 
2768.865139  	100.802386 
2770.302018  	100.799176 
2771.738896  	100.766592 
2773.175775  	100.758313 
2774.612653  	100.779650 
2776.049532  	100.789163 
2777.486411  	100.801529 
2778.923289  	100.802487 
2780.360168  	100.793669 
2781.797047  	100.814063 
2783.233925  	100.822270 
2784.670804  	100.799144 
2786.107683  	100.793559 
2787.544561  	100.796706 
2788.981440  	100.795042 
2790.418318  	100.799859 
2791.855197  	100.796688 
2793.292076  	100.809230 
2794.728954  	100.842181 
2796.165833  	100.822591 
2797.602712  	100.764956 
2799.039590  	100.746842 
2800.476469  	100.748838 
2801.913348  	100.760073 
2803.350226  	100.802505 
2804.787105  	100.814529 
2806.223984  	100.776516 
2807.660862  	100.769171 
2809.097741  	100.803920 
2810.534619  	100.821194 
2811.971498  	100.802193 
2813.408377  	100.775722 
2814.845255  	100.767801 
2816.282134  	100.772949 
2817.719013  	100.789058 
2819.155891  	100.805839 
2820.592770  	100.793317 
2822.029649  	100.787447 
2823.466527  	100.827382 
2824.903406  	100.853843 
2826.340284  	100.831627 
2827.777163  	100.803733 
2829.214042  	100.798132 
2830.650920  	100.804870 
2832.087799  	100.807137 
2833.524678  	100.809662 
2834.961556  	100.811753 
2836.398435  	100.798635 
2837.835314  	100.794955 
2839.272192  	100.809648 
2840.709071  	100.817587 
2842.145950  	100.831462 
2843.582828  	100.836079 
2845.019707  	100.801974 
2846.456585  	100.779814 
2847.893464  	100.795047 
2849.330343  	100.813968 
2850.767221  	100.841596 
2852.204100  	100.876248 
2853.640979  	100.874206 
2855.077857  	100.826841 
2856.514736  	100.791167 
2857.951615  	100.806727 
2859.388493  	100.822475 
2860.825372  	100.798087 
2862.262250  	100.786296 
2863.699129  	100.807319 
2865.136008  	100.803812 
2866.572886  	100.775566 
2868.009765  	100.787166 
2869.446644  	100.829569 
2870.883522  	100.838136 
2872.320401  	100.819877 
2873.757280  	100.809438 
2875.194158  	100.808516 
2876.631037  	100.817608 
2878.067916  	100.806150 
2879.504794  	100.779534 
2880.941673  	100.807544 
2882.378551  	100.832731 
2883.815430  	100.778198 
2885.252309  	100.751555 
2886.689187  	100.790386 
2888.126066  	100.799286 
2889.562945  	100.804811 
2890.999823  	100.846241 
2892.436702  	100.861058 
2893.873581  	100.844758 
2895.310459  	100.838451 
2896.747338  	100.846730 
2898.184216  	100.861256 
2899.621095  	100.853394 
2901.057974  	100.819855 
2902.494852  	100.803386 
2903.931731  	100.811002 
2905.368610  	100.823708 
2906.805488  	100.825235 
2908.242367  	100.812627 
2909.679246  	100.834755 
2911.116124  	100.881805 
2912.553003  	100.875041 
2913.989882  	100.855123 
2915.426760  	100.871717 
2916.863639  	100.859429 
2918.300517  	100.826082 
2919.737396  	100.817386 
2921.174275  	100.813466 
2922.611153  	100.830560 
2924.048032  	100.865767 
2925.484911  	100.885193 
2926.921789  	100.896933 
2928.358668  	100.869139 
2929.795547  	100.813483 
2931.232425  	100.806396 
2932.669304  	100.809977 
2934.106182  	100.797533 
2935.543061  	100.826065 
2936.979940  	100.859279 
2938.416818  	100.849280 
2939.853697  	100.828184 
2941.290576  	100.824624 
2942.727454  	100.838706 
2944.164333  	100.819228 
2945.601212  	100.757717 
2947.038090  	100.771241 
2948.474969  	100.871594 
2949.911847  	100.897092 
2951.348726  	100.821352 
2952.785605  	100.789087 
2954.222483  	100.820978 
2955.659362  	100.829513 
2957.096241  	100.833844 
2958.533119  	100.854842 
2959.969998  	100.840177 
2961.406877  	100.815969 
2962.843755  	100.816455 
2964.280634  	100.818670 
2965.717513  	100.838895 
2967.154391  	100.867835 
2968.591270  	100.863859 
2970.028148  	100.835997 
2971.465027  	100.819593 
2972.901906  	100.859385 
2974.338784  	100.905949 
2975.775663  	100.859784 
2977.212542  	100.806627 
2978.649420  	100.841036 
2980.086299  	100.877291 
2981.523178  	100.864097 
2982.960056  	100.843041 
2984.396935  	100.858153 
2985.833813  	100.906750 
2987.270692  	100.911937 
2988.707571  	100.866313 
2990.144449  	100.840057 
2991.581328  	100.841965 
2993.018207  	100.856987 
2994.455085  	100.858898 
2995.891964  	100.841861 
2997.328843  	100.856314 
2998.765721  	100.878929 
3000.202600  	100.869736 
3001.639479  	100.861468 
3003.076357  	100.855168 
3004.513236  	100.847621 
3005.950114  	100.843753 
3007.386993  	100.840119 
3008.823872  	100.874784 
3010.260750  	100.902305 
3011.697629  	100.853514 
3013.134508  	100.812565 
3014.571386  	100.826815 
3016.008265  	100.859691 
3017.445144  	100.903790 
3018.882022  	100.906355 
3020.318901  	100.882131 
3021.755779  	100.906998 
3023.192658  	100.909257 
3024.629537  	100.850745 
3026.066415  	100.827428 
3027.503294  	100.846347 
3028.940173  	100.861786 
3030.377051  	100.873989 
3031.813930  	100.879751 
3033.250809  	100.897180 
3034.687687  	100.925990 
3036.124566  	100.912855 
3037.561445  	100.868497 
3038.998323  	100.845729 
3040.435202  	100.829923 
3041.872080  	100.821807 
3043.308959  	100.858815 
3044.745838  	100.893499 
3046.182716  	100.881547 
3047.619595  	100.889859 
3049.056474  	100.927581 
3050.493352  	100.917050 
3051.930231  	100.881129 
3053.367110  	100.888343 
3054.803988  	100.903862 
3056.240867  	100.877688 
3057.677745  	100.848237 
3059.114624  	100.843857 
3060.551503  	100.831471 
3061.988381  	100.833172 
3063.425260  	100.880476 
3064.862139  	100.906968 
3066.299017  	100.877491 
3067.735896  	100.840129 
3069.172775  	100.826636 
3070.609653  	100.857705 
3072.046532  	100.906086 
3073.483411  	100.906008 
3074.920289  	100.870009 
3076.357168  	100.847131 
3077.794046  	100.865455 
3079.230925  	100.913768 
3080.667804  	100.918739 
3082.104682  	100.885886 
3083.541561  	100.875400 
3084.978440  	100.864771 
3086.415318  	100.869534 
3087.852197  	100.898140 
3089.289076  	100.870221 
3090.725954  	100.825058 
3092.162833  	100.838397 
3093.599711  	100.858376 
3095.036590  	100.868548 
3096.473469  	100.884238 
3097.910347  	100.888362 
3099.347226  	100.903068 
3100.784105  	100.917835 
3102.220983  	100.893757 
3103.657862  	100.846674 
3105.094741  	100.820200 
3106.531619  	100.863570 
3107.968498  	100.926778 
3109.405377  	100.909747 
3110.842255  	100.873813 
3112.279134  	100.882336 
3113.716012  	100.893069 
3115.152891  	100.914232 
3116.589770  	100.920681 
3118.026648  	100.888610 
3119.463527  	100.892676 
3120.900406  	100.892619 
3122.337284  	100.859081 
3123.774163  	100.900737 
3125.211042  	100.938141 
3126.647920  	100.880781 
3128.084799  	100.877776 
3129.521677  	100.913070 
3130.958556  	100.860468 
3132.395435  	100.841682 
3133.832313  	100.899592 
3135.269192  	100.889154 
3136.706071  	100.856946 
3138.142949  	100.884374 
3139.579828  	100.895812 
3141.016707  	100.895464 
3142.453585  	100.926458 
3143.890464  	100.930354 
3145.327343  	100.898119 
3146.764221  	100.875519 
3148.201100  	100.897428 
3149.637978  	100.977375 
3151.074857  	101.001950 
3152.511736  	100.922774 
3153.948614  	100.902635 
3155.385493  	100.938824 
3156.822372  	100.902936 
3158.259250  	100.877335 
3159.696129  	100.916310 
3161.133008  	100.942360 
3162.569886  	100.957447 
3164.006765  	100.963787 
3165.443643  	100.944019 
3166.880522  	100.909689 
3168.317401  	100.867002 
3169.754279  	100.885429 
3171.191158  	100.961480 
3172.628037  	100.966823 
3174.064915  	100.928563 
3175.501794  	100.927416 
3176.938673  	100.922331 
3178.375551  	100.923782 
3179.812430  	100.951135 
3181.249309  	100.953181 
3182.686187  	100.930561 
3184.123066  	100.908277 
3185.559944  	100.895682 
3186.996823  	100.896282 
3188.433702  	100.903670 
3189.870580  	100.923617 
3191.307459  	100.937641 
3192.744338  	100.942438 
3194.181216  	100.968251 
3195.618095  	100.990701 
3197.054974  	100.998483 
3198.491852  	100.972263 
3199.928731  	100.888828 
3201.365609  	100.890587 
3202.802488  	100.988214 
3204.239367  	100.962370 
3205.676245  	100.875087 
3207.113124  	100.895950 
3208.550003  	100.925034 
3209.986881  	100.913665 
3211.423760  	100.901715 
3212.860639  	100.880762 
3214.297517  	100.877133 
3215.734396  	100.843620 
3217.171274  	100.799650 
3218.608153  	100.884233 
3220.045032  	100.995613 
3221.481910  	101.002794 
3222.918789  	100.994475 
3224.355668  	100.964030 
3225.792546  	100.911223 
3227.229425  	100.923874 
3228.666304  	100.937926 
3230.103182  	100.924237 
3231.540061  	100.927329 
3232.976940  	100.885039 
3234.413818  	100.832827 
3235.850697  	100.857390 
3237.287575  	100.892838 
3238.724454  	100.901539 
3240.161333  	100.912553 
3241.598211  	100.911187 
3243.035090  	100.904754 
3244.471969  	100.917251 
3245.908847  	100.936249 
3247.345726  	100.925870 
3248.782605  	100.883157 
3250.219483  	100.856561 
3251.656362  	100.841565 
3253.093240  	100.818272 
3254.530119  	100.853871 
3255.966998  	100.915878 
3257.403876  	100.887408 
3258.840755  	100.840126 
3260.277634  	100.872416 
3261.714512  	100.916063 
3263.151391  	100.928527 
3264.588270  	100.947694 
3266.025148  	100.975739 
3267.462027  	100.984864 
3268.898906  	100.948647 
3270.335784  	100.887544 
3271.772663  	100.872797 
3273.209541  	100.884172 
3274.646420  	100.831050 
3276.083299  	100.750158 
3277.520177  	100.746840 
3278.957056  	100.820636 
3280.393935  	100.905956 
3281.830813  	100.963751 
3283.267692  	100.995477 
3284.704571  	101.004063 
3286.141449  	100.958355 
3287.578328  	100.882286 
3289.015206  	100.842775 
3290.452085  	100.812916 
3291.888964  	100.773142 
3293.325842  	100.798481 
3294.762721  	100.891017 
3296.199600  	100.961435 
3297.636478  	100.956850 
3299.073357  	100.906058 
3300.510236  	100.895155 
3301.947114  	100.907042 
3303.383993  	100.866897 
3304.820872  	100.837089 
3306.257750  	100.868242 
3307.694629  	100.889915 
3309.131507  	100.896394 
3310.568386  	100.932539 
3312.005265  	100.967279 
3313.442143  	100.936944 
3314.879022  	100.859108 
3316.315901  	100.840968 
3317.752779  	100.869942 
3319.189658  	100.844361 
3320.626537  	100.836437 
3322.063415  	100.905464 
3323.500294  	100.928077 
3324.937172  	100.899950 
3326.374051  	100.914920 
3327.810930  	100.928474 
3329.247808  	100.915517 
3330.684687  	100.933232 
3332.121566  	100.953960 
3333.558444  	100.913000 
3334.995323  	100.839730 
3336.432202  	100.826449 
3337.869080  	100.888967 
3339.305959  	100.923246 
3340.742838  	100.900574 
3342.179716  	100.928501 
3343.616595  	101.017521 
3345.053473  	101.042521 
3346.490352  	100.982813 
3347.927231  	100.924462 
3349.364109  	100.891175 
3350.800988  	100.880914 
3352.237867  	100.929135 
3353.674745  	101.008249 
3355.111624  	101.025137 
3356.548503  	100.971681 
3357.985381  	100.942722 
3359.422260  	100.963822 
3360.859138  	100.969223 
3362.296017  	100.941172 
3363.732896  	100.916861 
3365.169774  	100.916797 
3366.606653  	100.942495 
3368.043532  	100.968017 
3369.480410  	100.954798 
3370.917289  	100.918146 
3372.354168  	100.931255 
3373.791046  	101.005254 
3375.227925  	101.045374 
3376.664804  	101.033487 
3378.101682  	101.029137 
3379.538561  	100.986003 
3380.975439  	100.913478 
3382.412318  	100.924055 
3383.849197  	100.964189 
3385.286075  	100.953518 
3386.722954  	100.948212 
3388.159833  	100.937609 
3389.596711  	100.898826 
3391.033590  	100.892338 
3392.470469  	100.933036 
3393.907347  	100.992703 
3395.344226  	101.019107 
3396.781104  	100.988433 
3398.217983  	100.956697 
3399.654862  	100.931719 
3401.091740  	100.880320 
3402.528619  	100.852510 
3403.965498  	100.877455 
3405.402376  	100.919552 
3406.839255  	100.962852 
3408.276134  	101.004160 
3409.713012  	101.033040 
3411.149891  	101.014507 
3412.586770  	100.952800 
3414.023648  	100.936241 
3415.460527  	100.987104 
3416.897405  	101.016849 
3418.334284  	101.001880 
3419.771163  	100.989875 
3421.208041  	100.962079 
3422.644920  	100.914064 
3424.081799  	100.928741 
3425.518677  	100.961835 
3426.955556  	100.923480 
3428.392435  	100.924674 
3429.829313  	100.991215 
3431.266192  	100.955994 
3432.703070  	100.861025 
3434.139949  	100.849008 
3435.576828  	100.885774 
3437.013706  	100.917256 
3438.450585  	100.914856 
3439.887464  	100.885441 
3441.324342  	100.905400 
3442.761221  	100.964419 
3444.198100  	100.973595 
3445.634978  	100.924012 
3447.071857  	100.882465 
3448.508736  	100.916045 
3449.945614  	100.990087 
3451.382493  	101.030625 
3452.819371  	101.001517 
3454.256250  	100.961416 
3455.693129  	101.003649 
3457.130007  	101.003290 
3458.566886  	100.879556 
3460.003765  	100.867199 
3461.440643  	100.996262 
3462.877522  	101.047625 
3464.314401  	101.018012 
3465.751279  	100.957552 
3467.188158  	100.901006 
3468.625036  	100.941887 
3470.061915  	100.992264 
3471.498794  	100.980613 
3472.935672  	100.965009 
3474.372551  	100.936572 
3475.809430  	100.921878 
3477.246308  	100.936888 
3478.683187  	100.913940 
3480.120066  	100.870012 
3481.556944  	100.833986 
3482.993823  	100.823407 
3484.430701  	100.876235 
3485.867580  	100.956281 
3487.304459  	101.014667 
3488.741337  	100.975217 
3490.178216  	100.882144 
3491.615095  	100.905579 
3493.051973  	100.984555 
3494.488852  	101.017593 
3495.925731  	101.059768 
3497.362609  	101.062641 
3498.799488  	101.043442 
3500.236367  	101.071117 
3501.673245  	101.014610 
3503.110124  	100.894097 
3504.547002  	100.885573 
3505.983881  	100.918658 
3507.420760  	100.899519 
3508.857638  	100.819308 
3510.294517  	100.812171 
3511.731396  	100.993591 
3513.168274  	101.078893 
3514.605153  	101.003206 
3516.042032  	101.027240 
3517.478910  	101.101490 
3518.915789  	101.076218 
3520.352667  	101.013842 
3521.789546  	100.930752 
3523.226425  	100.838488 
3524.663303  	100.803250 
3526.100182  	100.826050 
3527.537061  	100.889842 
3528.973939  	100.935417 
3530.410818  	100.937026 
3531.847697  	100.943538 
3533.284575  	100.927487 
3534.721454  	100.945116 
3536.158333  	101.052280 
