x               y
1991.513795  	102.211214 
1992.950673  	102.310538 
1994.387552  	102.347907 
1995.824431  	102.107233 
1997.261309  	102.447256 
1998.698188  	102.098158 
2000.135067  	102.057144 
2001.571945  	102.744765 
2003.008824  	102.151705 
2004.445703  	102.255111 
2005.882581  	102.572828 
2007.319460  	102.190088 
2008.756338  	102.752939 
2010.193217  	102.347218 
2011.630096  	102.193805 
2013.066974  	102.855939 
2014.503853  	102.137650 
2015.940732  	102.469427 
2017.377610  	102.790753 
2018.814489  	101.953531 
2020.251368  	102.788021 
2021.688246  	102.799307 
2023.125125  	102.322630 
2024.562003  	102.839691 
2025.998882  	102.228388 
2027.435761  	102.549951 
2028.872639  	102.905750 
2030.309518  	101.961331 
2031.746397  	102.578617 
2033.183275  	102.634182 
2034.620154  	102.243090 
2036.057033  	102.773237 
2037.493911  	101.962216 
2038.930790  	101.959663 
2040.367669  	102.489710 
2041.804547  	101.908519 
2043.241426  	102.249004 
2044.678304  	102.100272 
2046.115183  	101.752981 
2047.552062  	102.460832 
2048.988940  	102.142677 
2050.425819  	102.083033 
2051.862698  	102.326582 
2053.299576  	101.757998 
2054.736455  	102.003618 
2056.173334  	102.159127 
2057.610212  	101.882332 
2059.047091  	102.221550 
2060.483969  	101.914992 
2061.920848  	101.771186 
2063.357727  	102.140573 
2064.794605  	101.842996 
2066.231484  	102.015663 
2067.668363  	102.191537 
2069.105241  	101.905834 
2070.542120  	102.063124 
2071.978999  	101.917446 
2073.415877  	101.960606 
2074.852756  	102.225904 
2076.289635  	101.848695 
2077.726513  	102.037017 
2079.163392  	102.276759 
2080.600270  	101.957299 
2082.037149  	102.106238 
2083.474028  	102.064826 
2084.910906  	101.959131 
2086.347785  	102.097746 
2087.784664  	101.886398 
2089.221542  	102.108726 
2090.658421  	102.283320 
2092.095300  	101.973617 
2093.532178  	102.194213 
2094.969057  	102.162830 
2096.405935  	102.004583 
2097.842814  	102.301209 
2099.279693  	102.122185 
2100.716571  	102.159736 
2102.153450  	102.391248 
2103.590329  	102.216643 
2105.027207  	102.391758 
2106.464086  	102.307776 
2107.900965  	102.113922 
2109.337843  	102.391267 
2110.774722  	102.203193 
2112.211600  	102.163067 
2113.648479  	102.378791 
2115.085358  	102.151239 
2116.522236  	102.276139 
2117.959115  	102.341618 
2119.395994  	102.215785 
2120.832872  	102.540173 
2122.269751  	102.518403 
2123.706630  	102.508099 
2125.143508  	102.718051 
2126.580387  	102.469983 
2128.017266  	102.611754 
2129.454144  	102.801216 
2130.891023  	102.641253 
2132.327901  	102.909883 
2133.764780  	102.853213 
2135.201659  	102.865709 
2136.638537  	103.228799 
2138.075416  	102.823900 
2139.512295  	102.761129 
2140.949173  	102.854861 
2142.386052  	102.694928 
2143.822931  	103.272226 
2145.259809  	103.273561 
2146.696688  	103.055351 
2148.133566  	103.374663 
2149.570445  	103.066185 
2151.007324  	103.445547 
2152.444202  	103.874392 
2153.881081  	103.341851 
2155.317960  	103.557463 
2156.754838  	103.353960 
2158.191717  	103.402785 
2159.628596  	104.153301 
2161.065474  	102.998133 
2162.502353  	102.876740 
2163.939232  	103.185522 
2165.376110  	102.474769 
2166.812989  	102.832187 
2168.249867  	102.740750 
2169.686746  	102.278494 
2171.123625  	102.740219 
2172.560503  	102.719053 
2173.997382  	102.907847 
2175.434261  	103.029157 
2176.871139  	102.428656 
2178.308018  	102.733159 
2179.744897  	102.757843 
2181.181775  	102.401648 
2182.618654  	102.610495 
2184.055532  	102.239048 
2185.492411  	102.303052 
2186.929290  	102.656304 
2188.366168  	102.446544 
2189.803047  	102.769275 
2191.239926  	102.605342 
2192.676804  	102.250725 
2194.113683  	102.714406 
2195.550562  	102.637234 
2196.987440  	102.645426 
2198.424319  	102.754156 
2199.861198  	102.334413 
2201.298076  	102.646076 
2202.734955  	102.741365 
2204.171833  	102.514994 
2205.608712  	102.916464 
2207.045591  	102.603020 
2208.482469  	102.336496 
2209.919348  	102.620465 
2211.356227  	102.433064 
2212.793105  	102.663088 
2214.229984  	102.738309 
2215.666863  	102.408326 
2217.103741  	102.682571 
2218.540620  	102.493256 
2219.977498  	102.312363 
2221.414377  	102.669760 
2222.851256  	102.468223 
2224.288134  	102.502504 
2225.725013  	102.676934 
2227.161892  	102.527677 
2228.598770  	102.769546 
2230.035649  	102.611295 
2231.472528  	102.308416 
2232.909406  	102.471393 
2234.346285  	102.352080 
2235.783164  	102.462233 
2237.220042  	102.654054 
2238.656921  	102.453544 
2240.093799  	102.526401 
2241.530678  	102.484270 
2242.967557  	102.406315 
2244.404435  	102.460278 
2245.841314  	102.169349 
2247.278193  	102.257356 
2248.715071  	102.398761 
2250.151950  	102.129133 
2251.588829  	102.213516 
2253.025707  	102.224718 
2254.462586  	102.148086 
2255.899464  	102.253164 
2257.336343  	102.208071 
2258.773222  	102.275114 
2260.210100  	102.384516 
2261.646979  	102.212060 
2263.083858  	102.233915 
2264.520736  	102.303007 
2265.957615  	102.236112 
2267.394494  	102.300082 
2268.831372  	102.267945 
2270.268251  	102.241100 
2271.705130  	102.275955 
2273.142008  	102.216527 
2274.578887  	102.284536 
2276.015765  	102.314192 
2277.452644  	102.227018 
2278.889523  	102.302985 
2280.326401  	102.305544 
2281.763280  	102.274374 
2283.200159  	102.285591 
2284.637037  	102.207415 
2286.073916  	102.263374 
2287.510795  	102.326662 
2288.947673  	102.262279 
2290.384552  	102.260774 
2291.821430  	102.256921 
2293.258309  	102.257717 
2294.695188  	102.183825 
2296.132066  	102.241044 
2297.568945  	102.257660 
2299.005824  	102.109927 
2300.442702  	102.029936 
2301.879581  	102.124282 
2303.316460  	102.117248 
2304.753338  	102.045234 
2306.190217  	102.146038 
2307.627096  	102.135510 
2309.063974  	102.149929 
2310.500853  	102.172951 
2311.937731  	102.118409 
2313.374610  	102.255493 
2314.811489  	102.291417 
2316.248367  	102.201254 
2317.685246  	102.208332 
2319.122125  	102.118141 
2320.559003  	102.136553 
2321.995882  	102.211790 
2323.432761  	102.126294 
2324.869639  	102.147057 
2326.306518  	102.147964 
2327.743396  	102.188602 
2329.180275  	102.301079 
2330.617154  	102.142290 
2332.054032  	102.142331 
2333.490911  	102.329609 
2334.927790  	102.277908 
2336.364668  	102.316097 
2337.801547  	102.291051 
2339.238426  	102.118960 
2340.675304  	102.131582 
2342.112183  	102.055147 
2343.549062  	102.008348 
2344.985940  	102.044805 
2346.422819  	101.937388 
2347.859697  	101.987977 
2349.296576  	102.054747 
2350.733455  	102.090341 
2352.170333  	102.268358 
2353.607212  	102.311899 
2355.044091  	102.382254 
2356.480969  	102.590043 
2357.917848  	102.443023 
2359.354727  	102.367275 
2360.791605  	102.311253 
2362.228484  	102.062275 
2363.665362  	102.082813 
2365.102241  	102.046910 
2366.539120  	102.007748 
2367.975998  	102.113822 
2369.412877  	102.013588 
2370.849756  	101.998894 
2372.286634  	101.999149 
2373.723513  	101.905267 
2375.160392  	101.963052 
2376.597270  	101.945068 
2378.034149  	101.935778 
2379.471027  	102.014354 
2380.907906  	101.976801 
2382.344785  	102.010455 
2383.781663  	102.064377 
2385.218542  	102.075328 
2386.655421  	102.216751 
2388.092299  	102.248970 
2389.529178  	102.208991 
2390.966057  	102.293988 
2392.402935  	102.294850 
2393.839814  	102.309023 
2395.276693  	102.360142 
2396.713571  	102.318575 
2398.150450  	102.333795 
2399.587328  	102.296058 
2401.024207  	102.270716 
2402.461086  	102.381263 
2403.897964  	102.362337 
2405.334843  	102.358541 
2406.771722  	102.413676 
2408.208600  	102.351820 
2409.645479  	102.375671 
2411.082358  	102.363041 
2412.519236  	102.312668 
2413.956115  	102.416090 
2415.392993  	102.405348 
2416.829872  	102.395751 
2418.266751  	102.497694 
2419.703629  	102.475665 
2421.140508  	102.473144 
2422.577387  	102.436074 
2424.014265  	102.375930 
2425.451144  	102.485542 
2426.888023  	102.487582 
2428.324901  	102.453990 
2429.761780  	102.508186 
2431.198659  	102.452715 
2432.635537  	102.470780 
2434.072416  	102.469415 
2435.509294  	102.382389 
2436.946173  	102.465186 
2438.383052  	102.471764 
2439.819930  	102.443503 
2441.256809  	102.542585 
2442.693688  	102.505323 
2444.130566  	102.491408 
2445.567445  	102.519867 
2447.004324  	102.460812 
2448.441202  	102.512254 
2449.878081  	102.503791 
2451.314959  	102.435109 
2452.751838  	102.467299 
2454.188717  	102.435582 
2455.625595  	102.478367 
2457.062474  	102.555765 
2458.499353  	102.523037 
2459.936231  	102.588040 
2461.373110  	102.594328 
2462.809989  	102.526846 
2464.246867  	102.554407 
2465.683746  	102.491393 
2467.120625  	102.453442 
2468.557503  	102.468871 
2469.994382  	102.424065 
2471.431260  	102.501408 
2472.868139  	102.544094 
2474.305018  	102.514900 
2475.741896  	102.540313 
2477.178775  	102.443566 
2478.615654  	102.425589 
2480.052532  	102.497170 
2481.489411  	102.427224 
2482.926290  	102.459852 
2484.363168  	102.497729 
2485.800047  	102.438895 
2487.236925  	102.475817 
2488.673804  	102.419000 
2490.110683  	102.353926 
2491.547561  	102.410231 
2492.984440  	102.396076 
2494.421319  	102.399390 
2495.858197  	102.387625 
2497.295076  	102.370267 
2498.731955  	102.442251 
2500.168833  	102.395304 
2501.605712  	102.401393 
2503.042591  	102.509023 
2504.479469  	102.458426 
2505.916348  	102.477134 
2507.353226  	102.505360 
2508.790105  	102.413566 
2510.226984  	102.437464 
2511.663862  	102.404255 
2513.100741  	102.324039 
2514.537620  	102.359067 
2515.974498  	102.360862 
2517.411377  	102.418224 
2518.848256  	102.447077 
2520.285134  	102.377394 
2521.722013  	102.413867 
2523.158891  	102.385836 
2524.595770  	102.341540 
2526.032649  	102.403741 
2527.469527  	102.376967 
2528.906406  	102.411500 
2530.343285  	102.445075 
2531.780163  	102.357209 
2533.217042  	102.394499 
2534.653921  	102.389924 
2536.090799  	102.349285 
2537.527678  	102.434905 
2538.964557  	102.410478 
2540.401435  	102.404460 
2541.838314  	102.434516 
2543.275192  	102.339925 
2544.712071  	102.352973 
2546.148950  	102.361123 
2547.585828  	102.311386 
2549.022707  	102.352175 
2550.459586  	102.289768 
2551.896464  	102.273532 
2553.333343  	102.349734 
2554.770222  	102.291243 
2556.207100  	102.307044 
2557.643979  	102.341859 
2559.080857  	102.289926 
2560.517736  	102.325114 
2561.954615  	102.320920 
2563.391493  	102.323361 
2564.828372  	102.355405 
2566.265251  	102.278538 
2567.702129  	102.303370 
2569.139008  	102.340225 
2570.575887  	102.270808 
2572.012765  	102.297284 
2573.449644  	102.301262 
2574.886523  	102.295813 
2576.323401  	102.334129 
2577.760280  	102.268274 
2579.197158  	102.264702 
2580.634037  	102.300368 
2582.070916  	102.266478 
2583.507794  	102.283815 
2584.944673  	102.247489 
2586.381552  	102.227281 
2587.818430  	102.276705 
2589.255309  	102.224130 
2590.692188  	102.234977 
2592.129066  	102.272606 
2593.565945  	102.206648 
2595.002823  	102.219716 
2596.439702  	102.221689 
2597.876581  	102.207058 
2599.313459  	102.251703 
2600.750338  	102.198788 
2602.187217  	102.195732 
2603.624095  	102.265217 
2605.060974  	102.233453 
2606.497853  	102.226264 
2607.934731  	102.224375 
2609.371610  	102.205915 
2610.808489  	102.234434 
2612.245367  	102.217502 
2613.682246  	102.231734 
2615.119124  	102.256297 
2616.556003  	102.224194 
2617.992882  	102.270305 
2619.429760  	102.285869 
2620.866639  	102.258200 
2622.303518  	102.298633 
2623.740396  	102.277236 
2625.177275  	102.280224 
2626.614154  	102.339715 
2628.051032  	102.304729 
2629.487911  	102.286726 
2630.924789  	102.296121 
2632.361668  	102.302641 
2633.798547  	102.352460 
2635.235425  	102.332501 
2636.672304  	102.311155 
2638.109183  	102.345420 
2639.546061  	102.335750 
2640.982940  	102.349677 
2642.419819  	102.348225 
2643.856697  	102.310762 
2645.293576  	102.337728 
2646.730454  	102.340440 
2648.167333  	102.331746 
2649.604212  	102.351592 
2651.041090  	102.333734 
2652.477969  	102.355341 
2653.914848  	102.377533 
2655.351726  	102.359218 
2656.788605  	102.385597 
2658.225484  	102.378641 
2659.662362  	102.364724 
2661.099241  	102.393748 
2662.536120  	102.371318 
2663.972998  	102.375047 
2665.409877  	102.410925 
2666.846755  	102.413727 
2668.283634  	102.448374 
2669.720513  	102.449762 
2671.157391  	102.432300 
2672.594270  	102.461158 
2674.031149  	102.438083 
2675.468027  	102.429738 
2676.904906  	102.466557 
2678.341785  	102.461653 
2679.778663  	102.476854 
2681.215542  	102.476299 
2682.652420  	102.447214 
2684.089299  	102.466621 
2685.526178  	102.470510 
2686.963056  	102.481565 
2688.399935  	102.502808 
2689.836814  	102.468565 
2691.273692  	102.470549 
2692.710571  	102.493450 
2694.147450  	102.487391 
2695.584328  	102.498855 
2697.021207  	102.486462 
2698.458086  	102.475679 
2699.894964  	102.479632 
2701.331843  	102.464494 
2702.768721  	102.483602 
2704.205600  	102.477484 
2705.642479  	102.456405 
2707.079357  	102.490477 
2708.516236  	102.462767 
2709.953115  	102.428331 
2711.389993  	102.470390 
2712.826872  	102.476983 
2714.263751  	102.473694 
2715.700629  	102.467904 
2717.137508  	102.431058 
2718.574386  	102.434669 
2720.011265  	102.446445 
2721.448144  	102.453767 
2722.885022  	102.457276 
2724.321901  	102.429013 
2725.758780  	102.438401 
2727.195658  	102.438097 
2728.632537  	102.403334 
2730.069416  	102.413708 
2731.506294  	102.410892 
2732.943173  	102.417349 
2734.380052  	102.438274 
2735.816930  	102.401030 
2737.253809  	102.413987 
2738.690687  	102.430370 
2740.127566  	102.374011 
2741.564445  	102.381318 
2743.001323  	102.400575 
2744.438202  	102.392233 
2745.875081  	102.403012 
2747.311959  	102.368060 
2748.748838  	102.365851 
2750.185717  	102.393124 
2751.622595  	102.356859 
2753.059474  	102.345777 
2754.496352  	102.337245 
2755.933231  	102.334596 
2757.370110  	102.391477 
2758.806988  	102.379503 
2760.243867  	102.348836 
2761.680746  	102.371655 
2763.117624  	102.352061 
2764.554503  	102.344292 
2765.991382  	102.366039 
2767.428260  	102.374604 
2768.865139  	102.377204 
2770.302018  	102.339520 
2771.738896  	102.335818 
2773.175775  	102.360144 
2774.612653  	102.334728 
2776.049532  	102.350665 
2777.486411  	102.363522 
2778.923289  	102.335238 
2780.360168  	102.354917 
2781.797047  	102.347324 
2783.233925  	102.331526 
2784.670804  	102.347651 
2786.107683  	102.309078 
2787.544561  	102.291403 
2788.981440  	102.296960 
2790.418318  	102.269816 
2791.855197  	102.276145 
2793.292076  	102.271379 
2794.728954  	102.268091 
2796.165833  	102.287668 
2797.602712  	102.245722 
2799.039590  	102.226980 
2800.476469  	102.242323 
2801.913348  	102.221905 
2803.350226  	102.219342 
2804.787105  	102.179431 
2806.223984  	102.130477 
2807.660862  	102.157277 
2809.097741  	102.154733 
2810.534619  	102.129937 
2811.971498  	102.117701 
2813.408377  	102.084004 
2814.845255  	102.079648 
2816.282134  	102.066354 
2817.719013  	102.039206 
2819.155891  	102.046549 
2820.592770  	102.032355 
2822.029649  	102.024464 
2823.466527  	102.017053 
2824.903406  	101.969420 
2826.340284  	101.941656 
2827.777163  	101.895895 
2829.214042  	101.854667 
2830.650920  	101.868577 
2832.087799  	101.840260 
2833.524678  	101.801505 
2834.961556  	101.769532 
2836.398435  	101.694634 
2837.835314  	101.647503 
2839.272192  	101.593485 
2840.709071  	101.521712 
2842.145950  	101.464243 
2843.582828  	101.331523 
2845.019707  	101.188197 
2846.456585  	101.064462 
2847.893464  	100.891419 
2849.330343  	100.758890 
2850.767221  	100.645864 
2852.204100  	100.546493 
2853.640979  	100.534314 
2855.077857  	100.478444 
2856.514736  	100.383269 
2857.951615  	100.329984 
2859.388493  	100.240056 
2860.825372  	100.132308 
2862.262250  	100.007634 
2863.699129  	99.869085 
2865.136008  	99.751871 
2866.572886  	99.563411 
2868.009765  	99.366530 
2869.446644  	99.225362 
2870.883522  	99.073429 
2872.320401  	99.009309 
2873.757280  	98.986794 
2875.194158  	98.903039 
2876.631037  	98.880742 
2878.067916  	98.877545 
2879.504794  	98.848532 
2880.941673  	98.861694 
2882.378551  	98.844040 
2883.815430  	98.819865 
2885.252309  	98.812591 
2886.689187  	98.757707 
2888.126066  	98.730069 
2889.562945  	98.742802 
2890.999823  	98.765694 
2892.436702  	98.794925 
2893.873581  	98.774941 
2895.310459  	98.778922 
2896.747338  	98.826762 
2898.184216  	98.839183 
2899.621095  	98.849916 
2901.057974  	98.829383 
2902.494852  	98.792573 
2903.931731  	98.794630 
2905.368610  	98.747449 
2906.805488  	98.700338 
2908.242367  	98.701119 
2909.679246  	98.671909 
2911.116124  	98.646964 
2912.553003  	98.588549 
2913.989882  	98.474803 
2915.426760  	98.379793 
2916.863639  	98.254917 
2918.300517  	98.136858 
2919.737396  	98.054248 
2921.174275  	97.936510 
2922.611153  	97.850333 
2924.048032  	97.763723 
2925.484911  	97.627898 
2926.921789  	97.532938 
2928.358668  	97.429136 
2929.795547  	97.314084 
2931.232425  	97.234504 
2932.669304  	97.126587 
2934.106182  	97.043870 
2935.543061  	97.004132 
2936.979940  	96.952909 
2938.416818  	96.917402 
2939.853697  	96.852251 
2941.290576  	96.760460 
2942.727454  	96.679804 
2944.164333  	96.567506 
2945.601212  	96.467733 
2947.038090  	96.370126 
2948.474969  	96.224164 
2949.911847  	96.070074 
2951.348726  	95.882738 
2952.785605  	95.681640 
2954.222483  	95.481779 
2955.659362  	95.245019 
2957.096241  	95.069216 
2958.533119  	94.926131 
2959.969998  	94.754374 
2961.406877  	94.687634 
2962.843755  	94.673665 
2964.280634  	94.645833 
2965.717513  	94.728906 
2967.154391  	94.899235 
2968.591270  	95.106392 
2970.028148  	95.339681 
2971.465027  	95.560853 
2972.901906  	95.860978 
2974.338784  	96.227080 
2975.775663  	96.548464 
2977.212542  	96.867321 
2978.649420  	97.185907 
2980.086299  	97.475013 
2981.523178  	97.748195 
2982.960056  	97.991399 
2984.396935  	98.217956 
2985.833813  	98.417512 
2987.270692  	98.610305 
2988.707571  	98.825054 
2990.144449  	99.020745 
2991.581328  	99.227617 
2993.018207  	99.393084 
2994.455085  	99.469997 
2995.891964  	99.609078 
2997.328843  	99.761919 
2998.765721  	99.852987 
3000.202600  	99.996228 
3001.639479  	100.128153 
3003.076357  	100.206369 
3004.513236  	100.292737 
3005.950114  	100.385766 
3007.386993  	100.543175 
3008.823872  	100.684084 
3010.260750  	100.737036 
3011.697629  	100.832055 
3013.134508  	100.924129 
3014.571386  	100.981901 
3016.008265  	101.090187 
3017.445144  	101.174094 
3018.882022  	101.208314 
3020.318901  	101.207671 
3021.755779  	101.185832 
3023.192658  	101.211348 
3024.629537  	101.210983 
3026.066415  	101.171359 
3027.503294  	101.156612 
3028.940173  	101.107255 
3030.377051  	101.043267 
3031.813930  	100.971498 
3033.250809  	100.871756 
3034.687687  	100.808717 
3036.124566  	100.745543 
3037.561445  	100.709755 
3038.998323  	100.746225 
3040.435202  	100.766701 
3041.872080  	100.808410 
3043.308959  	100.885237 
3044.745838  	100.965013 
3046.182716  	101.091749 
3047.619595  	101.154509 
3049.056474  	101.152168 
3050.493352  	101.200944 
3051.930231  	101.214244 
3053.367110  	101.207441 
3054.803988  	101.202287 
3056.240867  	101.141588 
3057.677745  	101.121998 
3059.114624  	101.094902 
3060.551503  	101.016926 
3061.988381  	101.005390 
3063.425260  	100.999788 
3064.862139  	100.984034 
3066.299017  	100.978568 
3067.735896  	100.913275 
3069.172775  	100.889184 
3070.609653  	100.912562 
3072.046532  	100.894816 
3073.483411  	100.903766 
3074.920289  	100.943771 
3076.357168  	100.995183 
3077.794046  	101.039631 
3079.230925  	101.057209 
3080.667804  	101.130065 
3082.104682  	101.192145 
3083.541561  	101.214309 
3084.978440  	101.316184 
3086.415318  	101.405576 
3087.852197  	101.437192 
3089.289076  	101.470828 
3090.725954  	101.485330 
3092.162833  	101.552183 
3093.599711  	101.621959 
3095.036590  	101.600466 
3096.473469  	101.589177 
3097.910347  	101.588052 
3099.347226  	101.568467 
3100.784105  	101.541529 
3102.220983  	101.493567 
3103.657862  	101.501661 
3105.094741  	101.509025 
3106.531619  	101.478966 
3107.968498  	101.516945 
3109.405377  	101.545803 
3110.842255  	101.558568 
3112.279134  	101.604517 
3113.716012  	101.610457 
3115.152891  	101.658551 
3116.589770  	101.708069 
3118.026648  	101.669821 
3119.463527  	101.686356 
3120.900406  	101.701176 
3122.337284  	101.683846 
3123.774163  	101.730542 
3125.211042  	101.741336 
3126.647920  	101.754176 
3128.084799  	101.800571 
3129.521677  	101.801693 
3130.958556  	101.839359 
3132.395435  	101.844561 
3133.832313  	101.785078 
3135.269192  	101.784725 
3136.706071  	101.767264 
3138.142949  	101.764858 
3139.579828  	101.806362 
3141.016707  	101.791585 
3142.453585  	101.810582 
3143.890464  	101.821350 
3145.327343  	101.775948 
3146.764221  	101.793666 
3148.201100  	101.777935 
3149.637978  	101.740107 
3151.074857  	101.762676 
3152.511736  	101.746184 
3153.948614  	101.755389 
3155.385493  	101.775789 
3156.822372  	101.721799 
3158.259250  	101.687919 
3159.696129  	101.636290 
3161.133008  	101.595454 
3162.569886  	101.627669 
3164.006765  	101.604300 
3165.443643  	101.587931 
3166.880522  	101.619640 
3168.317401  	101.596452 
3169.754279  	101.571841 
3171.191158  	101.553146 
3172.628037  	101.546890 
3174.064915  	101.557306 
3175.501794  	101.514100 
3176.938673  	101.495749 
3178.375551  	101.476379 
3179.812430  	101.415745 
3181.249309  	101.432526 
3182.686187  	101.418946 
3184.123066  	101.362780 
3185.559944  	101.389114 
3186.996823  	101.385788 
3188.433702  	101.354863 
3189.870580  	101.337016 
3191.307459  	101.309305 
3192.744338  	101.344276 
3194.181216  	101.338469 
3195.618095  	101.276809 
3197.054974  	101.274472 
3198.491852  	101.247357 
3199.928731  	101.227218 
3201.365609  	101.216175 
3202.802488  	101.159474 
3204.239367  	101.189007 
3205.676245  	101.209826 
3207.113124  	101.167927 
3208.550003  	101.181406 
3209.986881  	101.123299 
3211.423760  	101.078041 
3212.860639  	101.146917 
3214.297517  	101.103277 
3215.734396  	101.003221 
3217.171274  	100.978642 
3218.608153  	100.989455 
3220.045032  	101.022381 
3221.481910  	100.970701 
3222.918789  	100.919906 
3224.355668  	100.952301 
3225.792546  	100.894000 
3227.229425  	100.819977 
3228.666304  	100.832374 
3230.103182  	100.851287 
3231.540061  	100.870701 
3232.976940  	100.827645 
3234.413818  	100.768772 
3235.850697  	100.773318 
3237.287575  	100.755937 
3238.724454  	100.761681 
3240.161333  	100.767400 
3241.598211  	100.701945 
3243.035090  	100.657896 
3244.471969  	100.595730 
3245.908847  	100.545776 
3247.345726  	100.567166 
3248.782605  	100.527634 
3250.219483  	100.498063 
3251.656362  	100.517527 
3253.093240  	100.497870 
3254.530119  	100.510745 
3255.966998  	100.497022 
3257.403876  	100.437356 
3258.840755  	100.419153 
3260.277634  	100.364832 
3261.714512  	100.327681 
3263.151391  	100.330120 
3264.588270  	100.289362 
3266.025148  	100.287779 
3267.462027  	100.272409 
3268.898906  	100.226797 
3270.335784  	100.252042 
3271.772663  	100.228940 
3273.209541  	100.162129 
3274.646420  	100.126239 
3276.083299  	100.081065 
3277.520177  	100.092984 
3278.957056  	100.092655 
3280.393935  	100.050470 
3281.830813  	100.075709 
3283.267692  	100.066771 
3284.704571  	100.038359 
3286.141449  	100.051075 
3287.578328  	100.014790 
3289.015206  	100.007549 
3290.452085  	99.996164 
3291.888964  	99.910099 
3293.325842  	99.882389 
3294.762721  	99.872492 
3296.199600  	99.856621 
3297.636478  	99.870567 
3299.073357  	99.839480 
3300.510236  	99.834892 
3301.947114  	99.824362 
3303.383993  	99.735232 
3304.820872  	99.704470 
3306.257750  	99.703930 
3307.694629  	99.690707 
3309.131507  	99.681838 
3310.568386  	99.618713 
3312.005265  	99.624599 
3313.442143  	99.660382 
3314.879022  	99.576090 
3316.315901  	99.522613 
3317.752779  	99.510288 
3319.189658  	99.482776 
3320.626537  	99.490976 
3322.063415  	99.442478 
3323.500294  	99.397375 
3324.937172  	99.424752 
3326.374051  	99.393816 
3327.810930  	99.344055 
3329.247808  	99.332896 
3330.684687  	99.334478 
3332.121566  	99.310793 
3333.558444  	99.185671 
3334.995323  	99.088265 
3336.432202  	99.091151 
3337.869080  	99.074527 
3339.305959  	99.080577 
3340.742838  	99.096884 
3342.179716  	99.064991 
3343.616595  	99.055194 
3345.053473  	99.054674 
3346.490352  	99.052403 
3347.927231  	99.026907 
3349.364109  	98.966666 
3350.800988  	98.957295 
3352.237867  	98.919521 
3353.674745  	98.845866 
3355.111624  	98.819799 
3356.548503  	98.720731 
3357.985381  	98.657255 
3359.422260  	98.734392 
3360.859138  	98.735487 
3362.296017  	98.692639 
3363.732896  	98.691649 
3365.169774  	98.667321 
3366.606653  	98.671848 
3368.043532  	98.660430 
3369.480410  	98.622906 
3370.917289  	98.613785 
3372.354168  	98.562758 
3373.791046  	98.527816 
3375.227925  	98.503790 
3376.664804  	98.430630 
3378.101682  	98.429162 
3379.538561  	98.411884 
3380.975439  	98.314664 
3382.412318  	98.294469 
3383.849197  	98.275010 
3385.286075  	98.215066 
3386.722954  	98.205322 
3388.159833  	98.198066 
3389.596711  	98.214643 
3391.033590  	98.230317 
3392.470469  	98.180492 
3393.907347  	98.167450 
3395.344226  	98.159532 
3396.781104  	98.065604 
3398.217983  	98.002872 
3399.654862  	98.032301 
3401.091740  	98.008450 
3402.528619  	97.872511 
3403.965498  	97.792398 
3405.402376  	97.816250 
3406.839255  	97.797286 
3408.276134  	97.742497 
3409.713012  	97.719372 
3411.149891  	97.736841 
3412.586770  	97.772572 
3414.023648  	97.707156 
3415.460527  	97.592392 
3416.897405  	97.557282 
3418.334284  	97.513446 
3419.771163  	97.458691 
3421.208041  	97.439598 
3422.644920  	97.391810 
3424.081799  	97.331371 
3425.518677  	97.262725 
3426.955556  	97.249444 
3428.392435  	97.330302 
3429.829313  	97.317831 
3431.266192  	97.234636 
3432.703070  	97.230441 
3434.139949  	97.238713 
3435.576828  	97.267267 
3437.013706  	97.290796 
3438.450585  	97.220099 
3439.887464  	97.141257 
3441.324342  	97.070213 
3442.761221  	97.004407 
3444.198100  	97.000212 
3445.634978  	96.981471 
3447.071857  	96.956931 
3448.508736  	96.970189 
3449.945614  	96.972867 
3451.382493  	96.979085 
3452.819371  	96.944579 
3454.256250  	96.928772 
3455.693129  	97.041441 
3457.130007  	97.099743 
3458.566886  	97.043903 
3460.003765  	97.009699 
3461.440643  	96.969373 
3462.877522  	96.959757 
3464.314401  	96.987836 
3465.751279  	96.944490 
3467.188158  	96.939116 
3468.625036  	97.037254 
3470.061915  	97.071105 
3471.498794  	96.992954 
3472.935672  	96.920469 
3474.372551  	96.942602 
3475.809430  	96.992629 
3477.246308  	96.999881 
3478.683187  	97.042759 
3480.120066  	97.086290 
3481.556944  	97.005517 
3482.993823  	96.918817 
3484.430701  	96.957360 
3485.867580  	96.979325 
3487.304459  	96.934444 
3488.741337  	96.933214 
3490.178216  	96.936663 
3491.615095  	96.904372 
3493.051973  	96.929018 
3494.488852  	96.958340 
3495.925731  	96.958590 
3497.362609  	97.020304 
3498.799488  	97.035527 
3500.236367  	96.958012 
3501.673245  	96.918742 
3503.110124  	96.898463 
3504.547002  	96.904360 
3505.983881  	96.986904 
3507.420760  	97.000545 
3508.857638  	96.894658 
3510.294517  	96.808944 
3511.731396  	96.890904 
3513.168274  	97.045408 
3514.605153  	97.102244 
3516.042032  	97.101035 
3517.478910  	97.169444 
3518.915789  	97.294709 
3520.352667  	97.411926 
3521.789546  	97.410873 
3523.226425  	97.276768 
3524.663303  	97.222749 
3526.100182  	97.290635 
3527.537061  	97.345372 
3528.973939  	97.361731 
3530.410818  	97.318686 
3531.847697  	97.341512 
3533.284575  	97.517624 
3534.721454  	97.673772 
3536.158333  	97.741143 
