x               y
1991.513795  	100.363300 
1992.950673  	100.667539 
1994.387552  	100.942701 
1995.824431  	100.621967 
1997.261309  	101.098218 
1998.698188  	100.878333 
2000.135067  	100.808870 
2001.571945  	101.576778 
2003.008824  	101.179892 
2004.445703  	101.162314 
2005.882581  	101.328949 
2007.319460  	100.788326 
2008.756338  	101.426443 
2010.193217  	101.472564 
2011.630096  	101.103206 
2013.066974  	101.436671 
2014.503853  	100.876198 
2015.940732  	101.059093 
2017.377610  	101.399590 
2018.814489  	100.686290 
2020.251368  	101.179438 
2021.688246  	101.227672 
2023.125125  	100.922494 
2024.562003  	101.569741 
2025.998882  	101.106942 
2027.435761  	101.021545 
2028.872639  	101.329527 
2030.309518  	100.826354 
2031.746397  	101.411401 
2033.183275  	101.416689 
2034.620154  	100.963258 
2036.057033  	101.544830 
2037.493911  	101.003710 
2038.930790  	100.701721 
2040.367669  	100.955158 
2041.804547  	100.490804 
2043.241426  	100.827576 
2044.678304  	100.938938 
2046.115183  	100.722505 
2047.552062  	101.189340 
2048.988940  	100.761919 
2050.425819  	100.576230 
2051.862698  	100.903612 
2053.299576  	100.582817 
2054.736455  	100.768413 
2056.173334  	100.850087 
2057.610212  	100.551590 
2059.047091  	100.822098 
2060.483969  	100.567857 
2061.920848  	100.363234 
2063.357727  	100.673962 
2064.794605  	100.460070 
2066.231484  	100.576535 
2067.668363  	100.728934 
2069.105241  	100.549490 
2070.542120  	100.866092 
2071.978999  	100.715114 
2073.415877  	100.416994 
2074.852756  	100.652813 
2076.289635  	100.546811 
2077.726513  	100.598006 
2079.163392  	100.703470 
2080.600270  	100.478707 
2082.037149  	100.612512 
2083.474028  	100.565062 
2084.910906  	100.468752 
2086.347785  	100.658739 
2087.784664  	100.444270 
2089.221542  	100.464766 
2090.658421  	100.675541 
2092.095300  	100.516391 
2093.532178  	100.686278 
2094.969057  	100.775033 
2096.405935  	100.660918 
2097.842814  	100.799404 
2099.279693  	100.638316 
2100.716571  	100.622903 
2102.153450  	100.777766 
2103.590329  	100.632458 
2105.027207  	100.737569 
2106.464086  	100.725662 
2107.900965  	100.600464 
2109.337843  	100.750598 
2110.774722  	100.601225 
2112.211600  	100.624628 
2113.648479  	100.798823 
2115.085358  	100.554140 
2116.522236  	100.638678 
2117.959115  	100.832847 
2119.395994  	100.821363 
2120.832872  	100.975905 
2122.269751  	100.848945 
2123.706630  	100.800916 
2125.143508  	100.976557 
2126.580387  	100.862717 
2128.017266  	100.992181 
2129.454144  	101.061005 
2130.891023  	100.934717 
2132.327901  	101.178212 
2133.764780  	101.067491 
2135.201659  	100.981999 
2136.638537  	101.154980 
2138.075416  	100.828774 
2139.512295  	101.023806 
2140.949173  	101.330551 
2142.386052  	101.213138 
2143.822931  	101.598993 
2145.259809  	101.426777 
2146.696688  	101.108085 
2148.133566  	101.377971 
2149.570445  	101.060224 
2151.007324  	101.221218 
2152.444202  	101.603070 
2153.881081  	101.316790 
2155.317960  	101.729496 
2156.754838  	101.766298 
2158.191717  	101.384921 
2159.628596  	101.273505 
2161.065474  	100.288224 
2162.502353  	100.473851 
2163.939232  	101.070097 
2165.376110  	100.684806 
2166.812989  	100.900894 
2168.249867  	100.883857 
2169.686746  	100.653503 
2171.123625  	100.868469 
2172.560503  	100.668160 
2173.997382  	101.002640 
2175.434261  	101.280453 
2176.871139  	100.883776 
2178.308018  	101.383867 
2179.744897  	101.361842 
2181.181775  	100.786703 
2182.618654  	100.988775 
2184.055532  	100.669535 
2185.492411  	100.600520 
2186.929290  	100.907658 
2188.366168  	100.569334 
2189.803047  	100.742006 
2191.239926  	100.832520 
2192.676804  	100.614606 
2194.113683  	100.928878 
2195.550562  	100.741094 
2196.987440  	100.583592 
2198.424319  	100.747780 
2199.861198  	100.513255 
2201.298076  	100.801777 
2202.734955  	100.991290 
2204.171833  	100.717919 
2205.608712  	100.929745 
2207.045591  	100.818946 
2208.482469  	100.679132 
2209.919348  	100.890228 
2211.356227  	100.731742 
2212.793105  	100.860522 
2214.229984  	100.913780 
2215.666863  	100.640149 
2217.103741  	100.864484 
2218.540620  	100.835636 
2219.977498  	100.692120 
2221.414377  	100.845127 
2222.851256  	100.726655 
2224.288134  	100.897161 
2225.725013  	100.987466 
2227.161892  	100.665497 
2228.598770  	100.802289 
2230.035649  	100.841794 
2231.472528  	100.708922 
2232.909406  	100.768670 
2234.346285  	100.619604 
2235.783164  	100.722670 
2237.220042  	100.843604 
2238.656921  	100.712810 
2240.093799  	100.861430 
2241.530678  	100.711649 
2242.967557  	100.518575 
2244.404435  	100.730962 
2245.841314  	100.609147 
2247.278193  	100.523026 
2248.715071  	100.586367 
2250.151950  	100.475750 
2251.588829  	100.549995 
2253.025707  	100.537264 
2254.462586  	100.506873 
2255.899464  	100.615503 
2257.336343  	100.541355 
2258.773222  	100.507234 
2260.210100  	100.572956 
2261.646979  	100.518699 
2263.083858  	100.575069 
2264.520736  	100.607429 
2265.957615  	100.557622 
2267.394494  	100.616221 
2268.831372  	100.523735 
2270.268251  	100.475971 
2271.705130  	100.529560 
2273.142008  	100.479628 
2274.578887  	100.495682 
2276.015765  	100.479888 
2277.452644  	100.386414 
2278.889523  	100.410659 
2280.326401  	100.389605 
2281.763280  	100.350095 
2283.200159  	100.344442 
2284.637037  	100.258347 
2286.073916  	100.245167 
2287.510795  	100.228868 
2288.947673  	100.133478 
2290.384552  	100.130036 
2291.821430  	100.076782 
2293.258309  	100.029271 
2294.695188  	100.055524 
2296.132066  	99.998650 
2297.568945  	99.937360 
2299.005824  	99.745745 
2300.442702  	99.680213 
2301.879581  	99.653937 
2303.316460  	99.553540 
2304.753338  	99.425914 
2306.190217  	99.428610 
2307.627096  	99.262251 
2309.063974  	99.139217 
2310.500853  	99.078920 
2311.937731  	98.921005 
2313.374610  	98.939850 
2314.811489  	98.961022 
2316.248367  	98.925313 
2317.685246  	98.921657 
2319.122125  	98.699467 
2320.559003  	98.528700 
2321.995882  	98.434525 
2323.432761  	98.182634 
2324.869639  	98.135717 
2326.306518  	98.222819 
2327.743396  	98.292439 
2329.180275  	98.404303 
2330.617154  	98.352104 
2332.054032  	98.353691 
2333.490911  	98.505621 
2334.927790  	98.545922 
2336.364668  	98.624615 
2337.801547  	98.680266 
2339.238426  	98.669999 
2340.675304  	98.657007 
2342.112183  	98.472834 
2343.549062  	98.359239 
2344.985940  	98.210886 
2346.422819  	97.933062 
2347.859697  	98.024973 
2349.296576  	98.269978 
2350.733455  	98.540941 
2352.170333  	98.892162 
2353.607212  	98.990547 
2355.044091  	99.002716 
2356.480969  	99.098842 
2357.917848  	98.909542 
2359.354727  	98.801808 
2360.791605  	98.863045 
2362.228484  	98.896665 
2363.665362  	99.068162 
2365.102241  	99.016645 
2366.539120  	98.904922 
2367.975998  	98.962522 
2369.412877  	98.834163 
2370.849756  	98.817820 
2372.286634  	98.898011 
2373.723513  	98.842022 
2375.160392  	98.913886 
2376.597270  	98.996767 
2378.034149  	99.075360 
2379.471027  	99.227995 
2380.907906  	99.317859 
2382.344785  	99.547664 
2383.781663  	99.851102 
2385.218542  	100.034517 
2386.655421  	100.240611 
2388.092299  	100.340395 
2389.529178  	100.368761 
2390.966057  	100.448085 
2392.402935  	100.431915 
2393.839814  	100.439666 
2395.276693  	100.476454 
2396.713571  	100.425603 
2398.150450  	100.466181 
2399.587328  	100.468763 
2401.024207  	100.386867 
2402.461086  	100.405226 
2403.897964  	100.381978 
2405.334843  	100.362238 
2406.771722  	100.380415 
2408.208600  	100.319893 
2409.645479  	100.340786 
2411.082358  	100.361127 
2412.519236  	100.312795 
2413.956115  	100.345241 
2415.392993  	100.357598 
2416.829872  	100.380509 
2418.266751  	100.413193 
2419.703629  	100.379731 
2421.140508  	100.425347 
2422.577387  	100.412464 
2424.014265  	100.345066 
2425.451144  	100.398825 
2426.888023  	100.364430 
2428.324901  	100.334100 
2429.761780  	100.399618 
2431.198659  	100.362284 
2432.635537  	100.352457 
2434.072416  	100.341271 
2435.509294  	100.290090 
2436.946173  	100.334672 
2438.383052  	100.298329 
2439.819930  	100.259236 
2441.256809  	100.307276 
2442.693688  	100.273113 
2444.130566  	100.292084 
2445.567445  	100.307542 
2447.004324  	100.265278 
2448.441202  	100.326550 
2449.878081  	100.320367 
2451.314959  	100.303181 
2452.751838  	100.321677 
2454.188717  	100.212965 
2455.625595  	100.235579 
2457.062474  	100.303901 
2458.499353  	100.226747 
2459.936231  	100.260649 
2461.373110  	100.282212 
2462.809989  	100.272337 
2464.246867  	100.356816 
2465.683746  	100.305446 
2467.120625  	100.262102 
2468.557503  	100.299809 
2469.994382  	100.257307 
2471.431260  	100.300511 
2472.868139  	100.343191 
2474.305018  	100.330794 
2475.741896  	100.372592 
2477.178775  	100.316900 
2478.615654  	100.284587 
2480.052532  	100.300903 
2481.489411  	100.225726 
2482.926290  	100.244827 
2484.363168  	100.273658 
2485.800047  	100.261829 
2487.236925  	100.314891 
2488.673804  	100.256572 
2490.110683  	100.234715 
2491.547561  	100.302995 
2492.984440  	100.250200 
2494.421319  	100.239094 
2495.858197  	100.219601 
2497.295076  	100.162702 
2498.731955  	100.244234 
2500.168833  	100.252774 
2501.605712  	100.224249 
2503.042591  	100.262362 
2504.479469  	100.200744 
2505.916348  	100.186187 
2507.353226  	100.199304 
2508.790105  	100.167830 
2510.226984  	100.233386 
2511.663862  	100.235410 
2513.100741  	100.206935 
2514.537620  	100.227888 
2515.974498  	100.141791 
2517.411377  	100.130451 
2518.848256  	100.197503 
2520.285134  	100.201997 
2521.722013  	100.244867 
2523.158891  	100.220275 
2524.595770  	100.176457 
2526.032649  	100.191279 
2527.469527  	100.135076 
2528.906406  	100.151202 
2530.343285  	100.175085 
2531.780163  	100.108959 
2533.217042  	100.135033 
2534.653921  	100.128745 
2536.090799  	100.121091 
2537.527678  	100.181243 
2538.964557  	100.114142 
2540.401435  	100.105989 
2541.838314  	100.142710 
2543.275192  	100.059615 
2544.712071  	100.082724 
2546.148950  	100.102730 
2547.585828  	100.057902 
2549.022707  	100.105794 
2550.459586  	100.088204 
2551.896464  	100.072981 
2553.333343  	100.105499 
2554.770222  	100.060138 
2556.207100  	100.057907 
2557.643979  	100.031135 
2559.080857  	100.002868 
2560.517736  	100.072486 
2561.954615  	100.042804 
2563.391493  	100.036303 
2564.828372  	100.085883 
2566.265251  	100.011572 
2567.702129  	100.007922 
2569.139008  	100.020473 
2570.575887  	99.975769 
2572.012765  	100.038661 
2573.449644  	100.032096 
2574.886523  	99.974215 
2576.323401  	99.998401 
2577.760280  	99.984752 
2579.197158  	99.988480 
2580.634037  	99.968364 
2582.070916  	99.922473 
2583.507794  	99.973551 
2584.944673  	99.959413 
2586.381552  	99.932809 
2587.818430  	99.964742 
2589.255309  	99.911760 
2590.692188  	99.932627 
2592.129066  	99.989723 
2593.565945  	99.943584 
2595.002823  	99.957300 
2596.439702  	99.971887 
2597.876581  	99.955804 
2599.313459  	99.956457 
2600.750338  	99.904003 
2602.187217  	99.934466 
2603.624095  	99.984457 
2605.060974  	99.933642 
2606.497853  	99.947135 
2607.934731  	99.940452 
2609.371610  	99.896570 
2610.808489  	99.941400 
2612.245367  	99.939481 
2613.682246  	99.910158 
2615.119124  	99.907089 
2616.556003  	99.895722 
2617.992882  	99.947364 
2619.429760  	99.949921 
2620.866639  	99.891725 
2622.303518  	99.904023 
2623.740396  	99.905456 
2625.177275  	99.913339 
2626.614154  	99.931468 
2628.051032  	99.891861 
2629.487911  	99.896297 
2630.924789  	99.913081 
2632.361668  	99.904740 
2633.798547  	99.922541 
2635.235425  	99.901218 
2636.672304  	99.896533 
2638.109183  	99.917836 
2639.546061  	99.884879 
2640.982940  	99.886482 
2642.419819  	99.897777 
2643.856697  	99.879963 
2645.293576  	99.897556 
2646.730454  	99.889538 
2648.167333  	99.867578 
2649.604212  	99.861414 
2651.041090  	99.843717 
2652.477969  	99.869539 
2653.914848  	99.888740 
2655.351726  	99.883807 
2656.788605  	99.909075 
2658.225484  	99.895038 
2659.662362  	99.883201 
2661.099241  	99.904101 
2662.536120  	99.894879 
2663.972998  	99.917232 
2665.409877  	99.929016 
2666.846755  	99.898753 
2668.283634  	99.918454 
2669.720513  	99.922906 
2671.157391  	99.912546 
2672.594270  	99.929805 
2674.031149  	99.909302 
2675.468027  	99.915938 
2676.904906  	99.943916 
2678.341785  	99.932892 
2679.778663  	99.942058 
2681.215542  	99.923991 
2682.652420  	99.895168 
2684.089299  	99.909187 
2685.526178  	99.884291 
2686.963056  	99.875418 
2688.399935  	99.901730 
2689.836814  	99.886449 
2691.273692  	99.879597 
2692.710571  	99.869708 
2694.147450  	99.861553 
2695.584328  	99.879210 
2697.021207  	99.846973 
2698.458086  	99.827789 
2699.894964  	99.845397 
2701.331843  	99.827719 
2702.768721  	99.827539 
2704.205600  	99.824360 
2705.642479  	99.813202 
2707.079357  	99.834512 
2708.516236  	99.810413 
2709.953115  	99.784446 
2711.389993  	99.793932 
2712.826872  	99.776078 
2714.263751  	99.776868 
2715.700629  	99.770303 
2717.137508  	99.744471 
2718.574386  	99.763412 
2720.011265  	99.768414 
2721.448144  	99.772261 
2722.885022  	99.785251 
2724.321901  	99.744658 
2725.758780  	99.719992 
2727.195658  	99.722531 
2728.632537  	99.727933 
2730.069416  	99.742309 
2731.506294  	99.703292 
2732.943173  	99.683824 
2734.380052  	99.709336 
2735.816930  	99.685270 
2737.253809  	99.684688 
2738.690687  	99.707809 
2740.127566  	99.697468 
2741.564445  	99.697432 
2743.001323  	99.680369 
2744.438202  	99.685239 
2745.875081  	99.717678 
2747.311959  	99.694551 
2748.748838  	99.690056 
2750.185717  	99.691497 
2751.622595  	99.662229 
2753.059474  	99.689426 
2754.496352  	99.703696 
2755.933231  	99.682988 
2757.370110  	99.676240 
2758.806988  	99.649402 
2760.243867  	99.668663 
2761.680746  	99.693366 
2763.117624  	99.659988 
2764.554503  	99.666818 
2765.991382  	99.658281 
2767.428260  	99.624500 
2768.865139  	99.639727 
2770.302018  	99.629615 
2771.738896  	99.629284 
2773.175775  	99.642901 
2774.612653  	99.610269 
2776.049532  	99.621662 
2777.486411  	99.632730 
2778.923289  	99.603125 
2780.360168  	99.609608 
2781.797047  	99.600208 
2783.233925  	99.588725 
2784.670804  	99.584163 
2786.107683  	99.542321 
2787.544561  	99.540122 
2788.981440  	99.535668 
2790.418318  	99.505785 
2791.855197  	99.520807 
2793.292076  	99.499718 
2794.728954  	99.471402 
2796.165833  	99.481351 
2797.602712  	99.443629 
2799.039590  	99.414062 
2800.476469  	99.401323 
2801.913348  	99.363795 
2803.350226  	99.344596 
2804.787105  	99.309811 
2806.223984  	99.283786 
2807.660862  	99.274654 
2809.097741  	99.226712 
2810.534619  	99.204097 
2811.971498  	99.172529 
2813.408377  	99.107987 
2814.845255  	99.086029 
2816.282134  	99.037047 
2817.719013  	98.979275 
2819.155891  	98.947889 
2820.592770  	98.873708 
2822.029649  	98.828127 
2823.466527  	98.782117 
2824.903406  	98.690916 
2826.340284  	98.653662 
2827.777163  	98.587204 
2829.214042  	98.471495 
2830.650920  	98.381075 
2832.087799  	98.240452 
2833.524678  	98.081111 
2834.961556  	97.918300 
2836.398435  	97.715695 
2837.835314  	97.519966 
2839.272192  	97.250396 
2840.709071  	96.930639 
2842.145950  	96.658385 
2843.582828  	96.337469 
2845.019707  	95.982677 
2846.456585  	95.629667 
2847.893464  	95.237898 
2849.330343  	94.860463 
2850.767221  	94.460089 
2852.204100  	94.036846 
2853.640979  	93.643740 
2855.077857  	93.208114 
2856.514736  	92.770212 
2857.951615  	92.370054 
2859.388493  	91.987404 
2860.825372  	91.708378 
2862.262250  	91.509312 
2863.699129  	91.364566 
2865.136008  	91.317484 
2866.572886  	91.285029 
2868.009765  	91.281433 
2869.446644  	91.353483 
2870.883522  	91.426174 
2872.320401  	91.529269 
2873.757280  	91.682044 
2875.194158  	91.853695 
2876.631037  	92.059829 
2878.067916  	92.244485 
2879.504794  	92.407974 
2880.941673  	92.576871 
2882.378551  	92.697447 
2883.815430  	92.773235 
2885.252309  	92.779845 
2886.689187  	92.734044 
2888.126066  	92.692830 
2889.562945  	92.560430 
2890.999823  	92.363051 
2892.436702  	92.203028 
2893.873581  	92.027514 
2895.310459  	91.852855 
2896.747338  	91.693253 
2898.184216  	91.508807 
2899.621095  	91.324985 
2901.057974  	91.122967 
2902.494852  	90.909779 
2903.931731  	90.703639 
2905.368610  	90.481561 
2906.805488  	90.275073 
2908.242367  	90.042844 
2909.679246  	89.772662 
2911.116124  	89.528730 
2912.553003  	89.236166 
2913.989882  	88.889468 
2915.426760  	88.547142 
2916.863639  	88.165060 
2918.300517  	87.787850 
2919.737396  	87.436282 
2921.174275  	87.058451 
2922.611153  	86.669880 
2924.048032  	86.267540 
2925.484911  	85.900881 
2926.921789  	85.605091 
2928.358668  	85.318400 
2929.795547  	85.072072 
2931.232425  	84.866664 
2932.669304  	84.640192 
2934.106182  	84.434154 
2935.543061  	84.253412 
2936.979940  	84.072551 
2938.416818  	83.912548 
2939.853697  	83.771752 
2941.290576  	83.664325 
2942.727454  	83.593430 
2944.164333  	83.551190 
2945.601212  	83.546246 
2947.038090  	83.563831 
2948.474969  	83.644953 
2949.911847  	83.810593 
2951.348726  	83.997040 
2952.785605  	84.233015 
2954.222483  	84.559506 
2955.659362  	84.943855 
2957.096241  	85.388095 
2958.533119  	85.868063 
2959.969998  	86.367452 
2961.406877  	86.909048 
2962.843755  	87.461962 
2964.280634  	88.032443 
2965.717513  	88.606572 
2967.154391  	89.136481 
2968.591270  	89.678945 
2970.028148  	90.224836 
2971.465027  	90.747805 
2972.901906  	91.280423 
2974.338784  	91.758492 
2975.775663  	92.215797 
2977.212542  	92.683709 
2978.649420  	93.062247 
2980.086299  	93.426529 
2981.523178  	93.817697 
2982.960056  	94.192852 
2984.396935  	94.610597 
2985.833813  	94.984992 
2987.270692  	95.286669 
2988.707571  	95.598222 
2990.144449  	95.854973 
2991.581328  	96.084773 
2993.018207  	96.301976 
2994.455085  	96.471348 
2995.891964  	96.693726 
2997.328843  	96.911801 
2998.765721  	97.083851 
3000.202600  	97.285796 
3001.639479  	97.444044 
3003.076357  	97.590537 
3004.513236  	97.761814 
3005.950114  	97.893061 
3007.386993  	98.050016 
3008.823872  	98.204607 
3010.260750  	98.327794 
3011.697629  	98.440645 
3013.134508  	98.472660 
3014.571386  	98.542927 
3016.008265  	98.652221 
3017.445144  	98.664831 
3018.882022  	98.719575 
3020.318901  	98.781761 
3021.755779  	98.777911 
3023.192658  	98.838154 
3024.629537  	98.873746 
3026.066415  	98.881650 
3027.503294  	98.925326 
3028.940173  	98.912993 
3030.377051  	98.928546 
3031.813930  	98.934157 
3033.250809  	98.869460 
3034.687687  	98.903726 
3036.124566  	98.946304 
3037.561445  	98.935633 
3038.998323  	98.958719 
3040.435202  	98.946141 
3041.872080  	98.960758 
3043.308959  	98.999457 
3044.745838  	98.984304 
3046.182716  	99.013400 
3047.619595  	99.017709 
3049.056474  	98.990270 
3050.493352  	99.017886 
3051.930231  	98.991978 
3053.367110  	98.977479 
3054.803988  	98.995930 
3056.240867  	98.949758 
3057.677745  	98.943955 
3059.114624  	98.939139 
3060.551503  	98.926706 
3061.988381  	98.985160 
3063.425260  	98.976817 
3064.862139  	98.972380 
3066.299017  	99.026753 
3067.735896  	99.002172 
3069.172775  	99.021824 
3070.609653  	99.075887 
3072.046532  	99.067144 
3073.483411  	99.084231 
3074.920289  	99.066506 
3076.357168  	99.045539 
3077.794046  	99.088905 
3079.230925  	99.101230 
3080.667804  	99.125347 
3082.104682  	99.128745 
3083.541561  	99.112057 
3084.978440  	99.183649 
3086.415318  	99.190873 
3087.852197  	99.152232 
3089.289076  	99.183487 
3090.725954  	99.162132 
3092.162833  	99.165637 
3093.599711  	99.214099 
3095.036590  	99.183113 
3096.473469  	99.160668 
3097.910347  	99.162021 
3099.347226  	99.181182 
3100.784105  	99.202047 
3102.220983  	99.135758 
3103.657862  	99.118719 
3105.094741  	99.144264 
3106.531619  	99.110780 
3107.968498  	99.134974 
3109.405377  	99.145268 
3110.842255  	99.123971 
3112.279134  	99.179736 
3113.716012  	99.190940 
3115.152891  	99.179278 
3116.589770  	99.193327 
3118.026648  	99.170322 
3119.463527  	99.189344 
3120.900406  	99.189264 
3122.337284  	99.152563 
3123.774163  	99.182118 
3125.211042  	99.184411 
3126.647920  	99.179133 
3128.084799  	99.187090 
3129.521677  	99.152790 
3130.958556  	99.181877 
3132.395435  	99.187743 
3133.832313  	99.122710 
3135.269192  	99.147582 
3136.706071  	99.170229 
3138.142949  	99.142900 
3139.579828  	99.134772 
3141.016707  	99.119538 
3142.453585  	99.124534 
3143.890464  	99.110166 
3145.327343  	99.101639 
3146.764221  	99.130504 
3148.201100  	99.064057 
3149.637978  	99.024710 
3151.074857  	99.060500 
3152.511736  	99.005592 
3153.948614  	98.991576 
3155.385493  	99.012548 
3156.822372  	98.967273 
3158.259250  	98.995371 
3159.696129  	99.021766 
3161.133008  	98.987677 
3162.569886  	98.977721 
3164.006765  	98.945013 
3165.443643  	98.939600 
3166.880522  	98.943531 
3168.317401  	98.895543 
3169.754279  	98.889427 
3171.191158  	98.881554 
3172.628037  	98.864572 
3174.064915  	98.871403 
3175.501794  	98.833937 
3176.938673  	98.838789 
3178.375551  	98.854552 
3179.812430  	98.791264 
3181.249309  	98.772650 
3182.686187  	98.772952 
3184.123066  	98.759225 
3185.559944  	98.758139 
3186.996823  	98.711290 
3188.433702  	98.695796 
3189.870580  	98.694299 
3191.307459  	98.662742 
3192.744338  	98.700612 
3194.181216  	98.719909 
3195.618095  	98.700905 
3197.054974  	98.682502 
3198.491852  	98.582272 
3199.928731  	98.541195 
3201.365609  	98.571472 
3202.802488  	98.547990 
3204.239367  	98.549852 
3205.676245  	98.534583 
3207.113124  	98.527422 
3208.550003  	98.565921 
3209.986881  	98.494473 
3211.423760  	98.454743 
3212.860639  	98.488439 
3214.297517  	98.426265 
3215.734396  	98.412108 
3217.171274  	98.435672 
3218.608153  	98.407938 
3220.045032  	98.404474 
3221.481910  	98.350301 
3222.918789  	98.322325 
3224.355668  	98.365343 
3225.792546  	98.340290 
3227.229425  	98.319783 
3228.666304  	98.289972 
3230.103182  	98.255796 
3231.540061  	98.309690 
3232.976940  	98.279684 
3234.413818  	98.212318 
3235.850697  	98.215856 
3237.287575  	98.157715 
3238.724454  	98.128423 
3240.161333  	98.127324 
3241.598211  	98.074583 
3243.035090  	98.067524 
3244.471969  	98.018682 
3245.908847  	97.965048 
3247.345726  	98.002726 
3248.782605  	97.983072 
3250.219483  	97.954519 
3251.656362  	97.939111 
3253.093240  	97.882157 
3254.530119  	97.870086 
3255.966998  	97.821443 
3257.403876  	97.769660 
3258.840755  	97.793341 
3260.277634  	97.739088 
3261.714512  	97.680343 
3263.151391  	97.675722 
3264.588270  	97.646524 
3266.025148  	97.647958 
3267.462027  	97.612975 
3268.898906  	97.570964 
3270.335784  	97.577778 
3271.772663  	97.497546 
3273.209541  	97.437087 
3274.646420  	97.419605 
3276.083299  	97.343236 
3277.520177  	97.355347 
3278.957056  	97.376658 
3280.393935  	97.320132 
3281.830813  	97.291828 
3283.267692  	97.228921 
3284.704571  	97.200932 
3286.141449  	97.237090 
3287.578328  	97.214157 
3289.015206  	97.206835 
3290.452085  	97.167590 
3291.888964  	97.077353 
3293.325842  	97.059335 
3294.762721  	97.034680 
3296.199600  	97.029358 
3297.636478  	97.034000 
3299.073357  	96.946486 
3300.510236  	96.914210 
3301.947114  	96.903833 
3303.383993  	96.849201 
3304.820872  	96.853544 
3306.257750  	96.812602 
3307.694629  	96.747804 
3309.131507  	96.719637 
3310.568386  	96.658880 
3312.005265  	96.666268 
3313.442143  	96.648122 
3314.879022  	96.553143 
3316.315901  	96.556144 
3317.752779  	96.524131 
3319.189658  	96.463744 
3320.626537  	96.486883 
3322.063415  	96.431558 
3323.500294  	96.374804 
3324.937172  	96.366026 
3326.374051  	96.294917 
3327.810930  	96.237539 
3329.247808  	96.164909 
3330.684687  	96.122394 
3332.121566  	96.157250 
3333.558444  	96.092832 
3334.995323  	96.020409 
3336.432202  	95.992242 
3337.869080  	95.902303 
3339.305959  	95.890352 
3340.742838  	95.925174 
3342.179716  	95.910878 
3343.616595  	95.893328 
3345.053473  	95.834275 
3346.490352  	95.815368 
3347.927231  	95.814395 
3349.364109  	95.742482 
3350.800988  	95.736234 
3352.237867  	95.723962 
3353.674745  	95.654273 
3355.111624  	95.636545 
3356.548503  	95.589723 
3357.985381  	95.579099 
3359.422260  	95.610538 
3360.859138  	95.544276 
3362.296017  	95.522870 
3363.732896  	95.536985 
3365.169774  	95.499873 
3366.606653  	95.488260 
3368.043532  	95.419977 
3369.480410  	95.371209 
3370.917289  	95.420391 
3372.354168  	95.432863 
3373.791046  	95.467506 
3375.227925  	95.516098 
3376.664804  	95.553140 
3378.101682  	95.642173 
3379.538561  	95.641227 
3380.975439  	95.633331 
3382.412318  	95.709209 
3383.849197  	95.714061 
3385.286075  	95.771619 
3386.722954  	95.859701 
3388.159833  	95.885206 
3389.596711  	96.041517 
3391.033590  	96.153994 
3392.470469  	96.110441 
3393.907347  	96.163008 
3395.344226  	96.274225 
3396.781104  	96.379091 
3398.217983  	96.489405 
3399.654862  	96.597993 
3401.091740  	96.745877 
3402.528619  	96.791192 
3403.965498  	96.808301 
3405.402376  	96.925601 
3406.839255  	96.954070 
3408.276134  	97.002419 
3409.713012  	97.122168 
3411.149891  	97.144380 
3412.586770  	97.221307 
3414.023648  	97.307236 
3415.460527  	97.313462 
3416.897405  	97.400931 
3418.334284  	97.447890 
3419.771163  	97.414993 
3421.208041  	97.389752 
3422.644920  	97.332742 
3424.081799  	97.391047 
3425.518677  	97.543057 
3426.955556  	97.622465 
3428.392435  	97.679238 
3429.829313  	97.740288 
3431.266192  	97.814748 
3432.703070  	97.843306 
3434.139949  	97.829068 
3435.576828  	97.899537 
3437.013706  	97.872735 
3438.450585  	97.794862 
3439.887464  	97.925990 
3441.324342  	97.976276 
3442.761221  	97.888335 
3444.198100  	97.961172 
3445.634978  	98.047295 
3447.071857  	97.977017 
3448.508736  	97.840208 
3449.945614  	97.866049 
3451.382493  	98.071509 
3452.819371  	98.172542 
3454.256250  	98.171880 
3455.693129  	98.214831 
3457.130007  	98.231320 
3458.566886  	98.295018 
3460.003765  	98.355861 
3461.440643  	98.322304 
3462.877522  	98.335449 
3464.314401  	98.390459 
3465.751279  	98.486549 
3467.188158  	98.570642 
3468.625036  	98.524737 
3470.061915  	98.540905 
3471.498794  	98.619406 
3472.935672  	98.653436 
3474.372551  	98.706139 
3475.809430  	98.655171 
3477.246308  	98.628680 
3478.683187  	98.770533 
3480.120066  	98.817309 
3481.556944  	98.742793 
3482.993823  	98.635839 
3484.430701  	98.620819 
3485.867580  	98.811991 
3487.304459  	98.887018 
3488.741337  	98.813857 
3490.178216  	98.846215 
3491.615095  	98.848250 
3493.051973  	98.893242 
3494.488852  	98.990002 
3495.925731  	98.956133 
3497.362609  	98.965104 
3498.799488  	98.997863 
3500.236367  	99.000603 
3501.673245  	99.023499 
3503.110124  	98.802076 
3504.547002  	98.580702 
3505.983881  	98.774249 
3507.420760  	99.036517 
3508.857638  	99.086387 
3510.294517  	98.915477 
3511.731396  	98.825433 
3513.168274  	98.995456 
3514.605153  	99.150083 
3516.042032  	99.240864 
3517.478910  	99.257172 
3518.915789  	99.165188 
3520.352667  	99.291272 
3521.789546  	99.389280 
3523.226425  	99.073627 
3524.663303  	98.806781 
3526.100182  	98.834762 
3527.537061  	98.950874 
3528.973939  	99.082296 
3530.410818  	99.076969 
3531.847697  	99.104890 
3533.284575  	99.284256 
3534.721454  	99.375217 
3536.158333  	99.314645 
