x               y
2125.143508  	99.171964
2126.580387  	99.228321
2128.017266  	99.165519
2129.454144  	99.184095
2130.891023  	99.148474
2132.327901  	99.134851
2133.76478  	99.21854
2135.201659  	99.146151
2136.638537  	99.072894
2138.075416  	99.061567
2139.512295  	99.117878
2140.949173  	99.287862
2142.386052  	99.227349
2143.822931  	99.109191
2145.259809  	99.174953
2146.696688  	99.241273
2148.133566  	99.283511
2149.570445  	99.114738
2151.007324  	99.024365
2152.444202  	99.196255
2153.881081  	99.160845
2155.31796  	99.398926
2156.754838  	99.737824
2158.191717  	99.351105
2159.628596  	99.300156
2161.065474  	99.53701
2162.502353  	99.529834
2163.939232  	99.713835
2165.37611  	99.514323
2166.812989  	99.323583
2168.249867  	99.621157
2169.686746  	99.636312
2171.123625  	99.515809
2172.560503  	99.463616
2173.997382  	99.371381
2175.434261  	99.555832
2176.871139  	99.699054
2178.308018  	99.730592
2179.744897  	99.864692
2181.181775  	99.82956
2182.618654  	99.868527
2184.055532  	99.916839
2185.492411  	99.728163
2186.92929  	99.688895
2188.366168  	99.703509
2189.803047  	99.687483
2191.239926  	99.793777
2192.676804  	99.834871
2194.113683  	99.884902
2195.550562  	99.913813
2196.98744  	99.902929
2198.424319  	100.006846
2199.861198  	99.912673
2201.298076  	99.75902
2202.734955  	99.834973
2204.171833  	99.847163
2205.608712  	99.859163
2207.045591  	99.887333
2208.482469  	99.840271
2209.919348  	99.973315
2211.356227  	100.100897
2212.793105  	100.086128
2214.229984  	100.060877
2215.666863  	100.011086
2217.103741  	100.109298
2218.54062  	100.145055
2219.977498  	99.977563
2221.414377  	100.008845
2222.851256  	100.085899
2224.288134  	100.101189
2225.725013  	100.173346
2227.161892  	100.073556
2228.59877  	100.082987
2230.035649  	100.251367
2231.472528  	100.162086
2232.909406  	100.083939
2234.346285  	100.123338
2235.783164  	100.138435
2237.220042  	100.243007
2238.656921  	100.249666
2240.093799  	100.227135
2241.530678  	100.353098
2242.967557  	100.378032
2244.404435  	100.346158
2245.841314  	100.344806
2247.278193  	100.312136
2248.715071  	100.339521
2250.15195  	100.368744
2251.588829  	100.413695
2253.025707  	100.485123
2254.462586  	100.497158
2255.899464  	100.513411
2257.336343  	100.534094
2258.773222  	100.543725
2260.2101  	100.588247
2261.646979  	100.621406
2263.083858  	100.626324
2264.520736  	100.634029
2265.957615  	100.639164
2267.394494  	100.675646
2268.831372  	100.661603
2270.268251  	100.641652
2271.70513  	100.695419
2273.142008  	100.743243
2274.578887  	100.76912
2276.015765  	100.795532
2277.452644  	100.779222
2278.889523  	100.773062
2280.326401  	100.802928
2281.76328  	100.788699
2283.200159  	100.769901
2284.637037  	100.760985
2286.073916  	100.768016
2287.510795  	100.786112
2288.947673  	100.773591
2290.384552  	100.760867
2291.82143  	100.74622
2293.258309  	100.717291
2294.695188  	100.700977
2296.132066  	100.680302
2297.568945  	100.660336
2299.005824  	100.671567
2300.442702  	100.630272
2301.879581  	100.632801
2303.31646  	100.677835
2304.753338  	100.634732
2306.190217  	100.599886
2307.627096  	100.598176
2309.063974  	100.562491
2310.500853  	100.523466
2311.937731  	100.511724
2313.37461  	100.577762
2314.811489  	100.613698
2316.248367  	100.539208
2317.685246  	100.526505
2319.122125  	100.527773
2320.559003  	100.458233
2321.995882  	100.456138
2323.432761  	100.479823
2324.869639  	100.523239
2326.306518  	100.623686
2327.743396  	100.687322
2329.180275  	100.77148
2330.617154  	100.872456
2332.054032  	100.910903
2333.490911  	100.990756
2334.92779  	101.044605
2336.364668  	101.030062
2337.801547  	101.071696
2339.238426  	101.103431
2340.675304  	101.076825
2342.112183  	101.038269
2343.549062  	100.983546
2344.98594  	100.982586
2346.422819  	101.032851
2347.859697  	100.946558
2349.296576  	100.75854
2350.733455  	100.680908
2352.170333  	100.826176
2353.607212  	101.060415
2355.044091  	101.210067
2356.480969  	101.346784
2357.917848  	101.392161
2359.354727  	101.410214
2360.791605  	101.499012
2362.228484  	101.487783
2363.665362  	101.502386
2365.102241  	101.588685
2366.53912  	101.643228
2367.975998  	101.756698
2369.412877  	101.848349
2370.849756  	101.883719
2372.286634  	101.900782
2373.723513  	101.883479
2375.160392  	101.875576
2376.59727  	101.836935
2378.034149  	101.784821
2379.471027  	101.73681
2380.907906  	101.637589
2382.344785  	101.608563
2383.781663  	101.681635
2385.218542  	101.720491
2386.655421  	101.739373
2388.092299  	101.759043
2389.529178  	101.765552
2390.966057  	101.786174
2392.402935  	101.784524
2393.839814  	101.779058
2395.276693  	101.812117
2396.713571  	101.827874
2398.15045  	101.830725
2399.587328  	101.829207
2401.024207  	101.833162
2402.461086  	101.878651
2403.897964  	101.884074
2405.334843  	101.856696
2406.771722  	101.862189
2408.2086  	101.851207
2409.645479  	101.871308
2411.082358  	101.918956
2412.519236  	101.920598
2413.956115  	101.9453
2415.392993  	101.974895
2416.829872  	101.991828
2418.266751  	102.0369
2419.703629  	102.026189
2421.140508  	102.008282
2422.577387  	102.044609
2424.014265  	102.051077
2425.451144  	102.057363
2426.888023  	102.06363
2428.324901  	102.062047
2429.76178  	102.099371
2431.198659  	102.089508
2432.635537  	102.067481
2434.072416  	102.106071
2435.509294  	102.121398
2436.946173  	102.150053
2438.383052  	102.187688
2439.81993  	102.166348
2441.256809  	102.151695
2442.693688  	102.144484
2444.130566  	102.161818
2445.567445  	102.205531
2447.004324  	102.189752
2448.441202  	102.202237
2449.878081  	102.246733
2451.314959  	102.224418
2452.751838  	102.227749
2454.188717  	102.246282
2455.625595  	102.226946
2457.062474  	102.226186
2458.499353  	102.218974
2459.936231  	102.235166
2461.37311  	102.280009
2462.809989  	102.286676
2464.246867  	102.308606
2465.683746  	102.313351
2467.120625  	102.279507
2468.557503  	102.305098
2469.994382  	102.337864
2471.43126  	102.355823
2472.868139  	102.389484
2474.305018  	102.378995
2475.741896  	102.379509
2477.178775  	102.418234
2478.615654  	102.435722
2480.052532  	102.451746
2481.489411  	102.440875
2482.92629  	102.406709
2484.363168  	102.405025
2485.800047  	102.409378
2487.236925  	102.411448
2488.673804  	102.414889
2490.110683  	102.424731
2491.547561  	102.444395
2492.98444  	102.433595
2494.421319  	102.43843
2495.858197  	102.462911
2497.295076  	102.438334
2498.731955  	102.424056
2500.168833  	102.424178
2501.605712  	102.425733
2503.042591  	102.473464
2504.479469  	102.470131
2505.916348  	102.448403
2507.353226  	102.50434
2508.790105  	102.489203
2510.226984  	102.433811
2511.663862  	102.486255
2513.100741  	102.52554
2514.53762  	102.500974
2515.974498  	102.511675
2517.411377  	102.550848
2518.848256  	102.571577
2520.285134  	102.566923
2521.722013  	102.553959
2523.158891  	102.550187
2524.59577  	102.562392
2526.032649  	102.567744
2527.469527  	102.553052
2528.906406  	102.56576
2530.343285  	102.578248
2531.780163  	102.560247
2533.217042  	102.593259
2534.653921  	102.637097
2536.090799  	102.634645
2537.527678  	102.645718
2538.964557  	102.640561
2540.401435  	102.625374
2541.838314  	102.640282
2543.275192  	102.63817
2544.712071  	102.648957
2546.14895  	102.659994
2547.585828  	102.645494
2549.022707  	102.687715
2550.459586  	102.713536
2551.896464  	102.679517
2553.333343  	102.687014
2554.770222  	102.68092
2556.2071  	102.65325
2557.643979  	102.671794
2559.080857  	102.670194
2560.517736  	102.658728
2561.954615  	102.68376
2563.391493  	102.697717
2564.828372  	102.691534
2566.265251  	102.683481
2567.702129  	102.690742
2569.139008  	102.699988
2570.575887  	102.687289
2572.012765  	102.689787
2573.449644  	102.710311
2574.886523  	102.743121
2576.323401  	102.781067
2577.76028  	102.755493
2579.197158  	102.711758
2580.634037  	102.722809
2582.070916  	102.736345
2583.507794  	102.74257
2584.944673  	102.753699
2586.381552  	102.749946
2587.81843  	102.734667
2589.255309  	102.713119
2590.692188  	102.719213
2592.129066  	102.731969
2593.565945  	102.711449
2595.002823  	102.726286
2596.439702  	102.75825
2597.876581  	102.743471
2599.313459  	102.734943
2600.750338  	102.732026
2602.187217  	102.721187
2603.624095  	102.727889
2605.060974  	102.718414
2606.497853  	102.708275
2607.934731  	102.730931
2609.37161  	102.751393
2610.808489  	102.752657
2612.245367  	102.745683
2613.682246  	102.756025
2615.119124  	102.770047
2616.556003  	102.757779
2617.992882  	102.759492
2619.42976  	102.762902
2620.866639  	102.745163
2622.303518  	102.760991
2623.740396  	102.774872
2625.177275  	102.747941
2626.614154  	102.741876
2628.051032  	102.763891
2629.487911  	102.77771
2630.924789  	102.765675
2632.361668  	102.748284
2633.798547  	102.763343
2635.235425  	102.771796
2636.672304  	102.75319
2638.109183  	102.745973
2639.546061  	102.74463
2640.98294  	102.743334
2642.419819  	102.733391
2643.856697  	102.715833
2645.293576  	102.732834
2646.730454  	102.753801
2648.167333  	102.744243
2649.604212  	102.738864
2651.04109  	102.729222
2652.477969  	102.709126
2653.914848  	102.699383
2655.351726  	102.69612
2656.788605  	102.69742
2658.225484  	102.687697
2659.662362  	102.676016
2661.099241  	102.685503
2662.53612  	102.683412
2663.972998  	102.673877
2665.409877  	102.677198
2666.846755  	102.668099
2668.283634  	102.663311
2669.720513  	102.667688
2671.157391  	102.661906
2672.59427  	102.66677
2674.031149  	102.667595
2675.468027  	102.656422
2676.904906  	102.66021
2678.341785  	102.661778
2679.778663  	102.652404
2681.215542  	102.63975
2682.65242  	102.63596
2684.089299  	102.655852
2685.526178  	102.65258
2686.963056  	102.624463
2688.399935  	102.62764
2689.836814  	102.63279
2691.273692  	102.622514
2692.710571  	102.621208
2694.14745  	102.607232
2695.584328  	102.586128
2697.021207  	102.585559
2698.458086  	102.600747
2699.894964  	102.607796
2701.331843  	102.590865
2702.768721  	102.587032
2704.2056  	102.598501
2705.642479  	102.578526
2707.079357  	102.560767
2708.516236  	102.569524
2709.953115  	102.564157
2711.389993  	102.548142
2712.826872  	102.540777
2714.263751  	102.540824
2715.700629  	102.536007
2717.137508  	102.516146
2718.574386  	102.507039
2720.011265  	102.511528
2721.448144  	102.506083
2722.885022  	102.497328
2724.321901  	102.492783
2725.75878  	102.496561
2727.195658  	102.491403
2728.632537  	102.464334
2730.069416  	102.457071
2731.506294  	102.456178
2732.943173  	102.427079
2734.380052  	102.4149
2735.81693  	102.417367
2737.253809  	102.40572
2738.690687  	102.401848
2740.127566  	102.392677
2741.564445  	102.374236
2743.001323  	102.366593
2744.438202  	102.351164
2745.875081  	102.33115
2747.311959  	102.324587
2748.748838  	102.322999
2750.185717  	102.314227
2751.622595  	102.294913
2753.059474  	102.288307
2754.496352  	102.287706
2755.933231  	102.2573
2757.37011  	102.229266
2758.806988  	102.229198
2760.243867  	102.225197
2761.680746  	102.211945
2763.117624  	102.193757
2764.554503  	102.17272
2765.991382  	102.163273
2767.42826  	102.15457
2768.865139  	102.135479
2770.302018  	102.120102
2771.738896  	102.11336
2773.175775  	102.099475
2774.612653  	102.074862
2776.049532  	102.058309
2777.486411  	102.04095
2778.923289  	102.010493
2780.360168  	101.992574
2781.797047  	101.983645
2783.233925  	101.964255
2784.670804  	101.942113
2786.107683  	101.913978
2787.544561  	101.890691
2788.98144  	101.884464
2790.418318  	101.872541
2791.855197  	101.855088
2793.292076  	101.842143
2794.728954  	101.824032
2796.165833  	101.797433
2797.602712  	101.763737
2799.03959  	101.743205
2800.476469  	101.736185
2801.913348  	101.709581
2803.350226  	101.678936
2804.787105  	101.660484
2806.223984  	101.635462
2807.660862  	101.619506
2809.097741  	101.616518
2810.534619  	101.600291
2811.971498  	101.564459
2813.408377  	101.517321
2814.845255  	101.48902
2816.282134  	101.484532
2817.719013  	101.464355
2819.155891  	101.426737
2820.59277  	101.391438
2822.029649  	101.361986
2823.466527  	101.337128
2824.903406  	101.303195
2826.340284  	101.268162
2827.777163  	101.245833
2829.214042  	101.222143
2830.65092  	101.197594
2832.087799  	101.167803
2833.524678  	101.123199
2834.961556  	101.084999
2836.398435  	101.058624
2837.835314  	101.035085
2839.272192  	101.004528
2840.709071  	100.95214
2842.14595  	100.90406
2843.582828  	100.871592
2845.019707  	100.827488
2846.456585  	100.790078
2847.893464  	100.764511
2849.330343  	100.716652
2850.767221  	100.664784
2852.2041  	100.63769
2853.640979  	100.617814
2855.077857  	100.57826
2856.514736  	100.512556
2857.951615  	100.441548
2859.388493  	100.388938
2860.825372  	100.357554
2862.26225  	100.320626
2863.699129  	100.253961
2865.136008  	100.186147
2866.572886  	100.131736
2868.009765  	100.070926
2869.446644  	100.022528
2870.883522  	99.980089
2872.320401  	99.912794
2873.75728  	99.848936
2875.194158  	99.792388
2876.631037  	99.718214
2878.067916  	99.643754
2879.504794  	99.572023
2880.941673  	99.492243
2882.378551  	99.406323
2883.81543  	99.323184
2885.252309  	99.266836
2886.689187  	99.217984
2888.126066  	99.150045
2889.562945  	99.091219
2890.999823  	99.036787
2892.436702  	98.977399
2893.873581  	98.945011
2895.310459  	98.924493
2896.747338  	98.880733
2898.184216  	98.812736
2899.621095  	98.739892
2901.057974  	98.680667
2902.494852  	98.619285
2903.931731  	98.558237
2905.36861  	98.512118
2906.805488  	98.448864
2908.242367  	98.377728
2909.679246  	98.327194
2911.116124  	98.274661
2912.553003  	98.220009
2913.989882  	98.160638
2915.42676  	98.090971
2916.863639  	98.036905
2918.300517  	97.974261
2919.737396  	97.888603
2921.174275  	97.81699
2922.611153  	97.753719
2924.048032  	97.684112
2925.484911  	97.598903
2926.921789  	97.491443
2928.358668  	97.392875
2929.795547  	97.308588
2931.232425  	97.228152
2932.669304  	97.148918
2934.106182  	97.057092
2935.543061  	96.9718
2936.97994  	96.885525
2938.416818  	96.777032
2939.853697  	96.671618
2941.290576  	96.549937
2942.727454  	96.424683
2944.164333  	96.330185
2945.601212  	96.196456
2947.03809  	96.051025
2948.474969  	95.964645
2949.911847  	95.848675
2951.348726  	95.686062
2952.785605  	95.5465
2954.222483  	95.424305
2955.659362  	95.29493
2957.096241  	95.131759
2958.533119  	94.975422
2959.969998  	94.8585
2961.406877  	94.70299
2962.843755  	94.535504
2964.280634  	94.402637
2965.717513  	94.24762
2967.154391  	94.09385
2968.59127  	93.912257
2970.028148  	93.64877
2971.465027  	93.441848
2972.901906  	93.354471
2974.338784  	93.280939
2975.775663  	93.151099
2977.212542  	92.955601
2978.64942  	92.726059
2980.086299  	92.4656
2981.523178  	92.230122
2982.960056  	92.200433
2984.396935  	92.3352
2985.833813  	92.365259
2987.270692  	92.244559
2988.707571  	92.129976
2990.144449  	92.039159
2991.581328  	91.898985
2993.018207  	91.7512
2994.455085  	91.638246
2995.891964  	91.518246
2997.328843  	91.404766
2998.765721  	91.307087
3000.2026  	91.183411
3001.639479  	91.05609
3003.076357  	90.949012
3004.513236  	90.849235
3005.950114  	90.747995
3007.386993  	90.631038
3008.823872  	90.505811
3010.26075  	90.365728
3011.697629  	90.211873
3013.134508  	90.070637
3014.571386  	89.911578
3016.008265  	89.744513
3017.445144  	89.597911
3018.882022  	89.43072
3020.318901  	89.255376
3021.755779  	89.0546
3023.192658  	88.817384
3024.629537  	88.644695
3026.066415  	88.484766
3027.503294  	88.263718
3028.940173  	88.059078
3030.377051  	87.848437
3031.81393  	87.626762
3033.250809  	87.42743
3034.687687  	87.1986
3036.124566  	86.987413
3037.561445  	86.793106
3038.998323  	86.560209
3040.435202  	86.351718
3041.87208  	86.135184
3043.308959  	85.893463
3044.745838  	85.683661
3046.182716  	85.445225
3047.619595  	85.201762
3049.056474  	84.983628
3050.493352  	84.728517
3051.930231  	84.489202
3053.36711  	84.264106
3054.803988  	84.009362
3056.240867  	83.762916
3057.677745  	83.505699
3059.114624  	83.246352
3060.551503  	82.985063
3061.988381  	82.701752
3063.42526  	82.454751
3064.862139  	82.198855
3066.299017  	81.915653
3067.735896  	81.668106
3069.172775  	81.400331
3070.609653  	81.128572
3072.046532  	80.864047
3073.483411  	80.561539
3074.920289  	80.289499
3076.357168  	80.004578
3077.794046  	79.690306
3079.230925  	79.434583
3080.667804  	79.153573
3082.104682  	78.851922
3083.541561  	78.568192
3084.97844  	78.24681
3086.415318  	77.967543
3087.852197  	77.683856
3089.289076  	77.34217
3090.725954  	77.05205
3092.162833  	76.746854
3093.599711  	76.425468
3095.03659  	76.141157
3096.473469  	75.816848
3097.910347  	75.508045
3099.347226  	75.185547
3100.784105  	74.837869
3102.220983  	74.577468
3103.657862  	74.26192
3105.094741  	73.912433
3106.531619  	73.640792
3107.968498  	73.290862
3109.405377  	72.945651
3110.842255  	72.66252
3112.279134  	72.311283
3113.716012  	71.972762
3115.152891  	71.633461
3116.58977  	71.295943
3118.026648  	71.008728
3119.463527  	70.643416
3120.900406  	70.293882
3122.337284  	69.995172
3123.774163  	69.644805
3125.211042  	69.350269
3126.64792  	69.030361
3128.084799  	68.664391
3129.521677  	68.36784
3130.958556  	68.011296
3132.395435  	67.668607
3133.832313  	67.375752
3135.269192  	67.001891
3136.706071  	66.691564
3138.142949  	66.389668
3139.579828  	66.027304
3141.016707  	65.717948
3142.453585  	65.353155
3143.890464  	65.030153
3145.327343  	64.781124
3146.764221  	64.418843
3148.2011  	64.103046
3149.637978  	63.803175
3151.074857  	63.433651
3152.511736  	63.148201
3153.948614  	62.813927
3155.385493  	62.485896
3156.822372  	62.249749
3158.25925  	61.913848
3159.696129  	61.608537
3161.133008  	61.310253
3162.569886  	60.943006
3164.006765  	60.709137
3165.443643  	60.431132
3166.880522  	60.086708
3168.317401  	59.839862
3169.754279  	59.534603
3171.191158  	59.253689
3172.628037  	58.991267
3174.064915  	58.661337
3175.501794  	58.42887
3176.938673  	58.15327
3178.375551  	57.858511
3179.81243  	57.658245
3181.249309  	57.344386
3182.686187  	57.085494
3184.123066  	56.894607
3185.559944  	56.601848
3186.996823  	56.406641
3188.433702  	56.169545
3189.87058  	55.868417
3191.307459  	55.698328
3192.744338  	55.469653
3194.181216  	55.276155
3195.618095  	55.115972
3197.054974  	54.828754
3198.491852  	54.661015
3199.928731  	54.472398
3201.365609  	54.193465
3202.802488  	54.055029
3204.239367  	53.864411
3205.676245  	53.688799
3207.113124  	53.556616
3208.550003  	53.299624
3209.986881  	53.174198
3211.42376  	53.046443
3212.860639  	52.821292
3214.297517  	52.75506
3215.734396  	52.604423
3217.171274  	52.418277
3218.608153  	52.339646
3220.045032  	52.18032
3221.48191  	52.11884
3222.918789  	52.024381
3224.355668  	51.79707
3225.792546  	51.739774
3227.229425  	51.638706
3228.666304  	51.502854
3230.103182  	51.483155
3231.540061  	51.357293
3232.97694  	51.289738
3234.413818  	51.236705
3235.850697  	51.097066
3237.287575  	51.099014
3238.724454  	51.016
3240.161333  	50.914556
3241.598211  	50.945568
3243.03509  	50.81318
3244.471969  	50.755703
3245.908847  	50.788655
3247.345726  	50.66862
3248.782605  	50.649529
3250.219483  	50.608906
3251.656362  	50.537408
3253.09324  	50.58376
3254.530119  	50.492722
3255.966998  	50.45381
3257.403876  	50.492131
3258.840755  	50.41177
3260.277634  	50.459117
3261.714512  	50.439934
3263.151391  	50.333633
3264.58827  	50.400835
3266.025148  	50.363012
3267.462027  	50.32562
3268.898906  	50.357056
3270.335784  	50.250277
3271.772663  	50.26488
3273.209541  	50.281664
3274.64642  	50.21325
3276.083299  	50.277984
3277.520177  	50.251536
3278.957056  	50.259178
3280.393935  	50.335388
3281.830813  	50.230044
3283.267692  	50.251673
3284.704571  	50.306818
3286.141449  	50.233323
3287.578328  	50.277627
3289.015206  	50.23416
3290.452085  	50.186938
3291.888964  	50.270916
3293.325842  	50.233577
3294.762721  	50.253702
3296.1996  	50.262111
3297.636478  	50.177944
3299.073357  	50.257424
3300.510236  	50.255893
3301.947114  	50.225005
3303.383993  	50.304704
3304.820872  	50.232883
3306.25775  	50.222071
3307.694629  	50.247094
3309.131507  	50.169134
3310.568386  	50.236007
3312.005265  	50.23292
3313.442143  	50.20552
3314.879022  	50.306131
3316.315901  	50.244809
3317.752779  	50.231699
3319.189658  	50.269915
3320.626537  	50.196182
3322.063415  	50.283595
3323.500294  	50.300333
3324.937172  	50.222826
3326.374051  	50.290469
3327.81093  	50.244226
3329.247808  	50.240386
3330.684687  	50.314905
3332.121566  	50.260849
3333.558444  	50.317183
3334.995323  	50.334746
3336.432202  	50.293681
3337.86908  	50.389533
3339.305959  	50.357271
3340.742838  	50.365556
3342.179716  	50.449432
3343.616595  	50.391577
3345.053473  	50.472828
3346.490352  	50.528925
3347.927231  	50.490262
3349.364109  	50.610129
3350.800988  	50.612696
3352.237867  	50.620537
3353.674745  	50.728574
3355.111624  	50.69067
3356.548503  	50.775625
3357.985381  	50.870796
3359.42226  	50.853313
3360.859138  	50.98491
3362.296017  	51.02955
3363.732896  	51.07032
3365.169774  	51.21735
3366.606653  	51.218677
3368.043532  	51.321486
3369.48041  	51.441964
3370.917289  	51.445658
3372.354168  	51.603046
3373.791046  	51.688266
3375.227925  	51.737444
3376.664804  	51.882411
3378.101682  	51.900945
3379.538561  	52.031459
3380.975439  	52.208891
3382.412318  	52.271504
3383.849197  	52.464689
3385.286075  	52.572693
3386.722954  	52.649385
3388.159833  	52.85777
3389.596711  	52.918103
3391.03359  	53.031261
3392.470469  	53.215871
3393.907347  	53.311504
3395.344226  	53.523058
3396.781104  	53.66544
3398.217983  	53.783244
3399.654862  	53.995308
3401.09174  	54.064109
3402.528619  	54.261374
3403.965498  	54.528336
3405.402376  	54.612338
3406.839255  	54.822594
3408.276134  	55.025915
3409.713012  	55.187747
3411.149891  	55.45809
3412.58677  	55.585835
3414.023648  	55.764703
3415.460527  	56.020553
3416.897405  	56.164573
3418.334284  	56.429441
3419.771163  	56.631776
3421.208041  	56.784288
3422.64492  	57.097913
3424.081799  	57.259246
3425.518677  	57.445596
3426.955556  	57.713757
3428.392435  	57.833527
3429.829313  	58.086477
3431.266192  	58.335971
3432.70307  	58.505567
3434.139949  	58.81391
3435.576828  	58.983485
3437.013706  	59.175323
3438.450585  	59.508341
3439.887464  	59.670067
3441.324342  	59.896218
3442.761221  	60.179487
3444.1981  	60.351832
3445.634978  	60.579685
3447.071857  	60.796321
3448.508736  	61.11859
3449.945614  	61.434348
3451.382493  	61.538253
3452.819371  	61.796034
3454.25625  	62.094945
3455.693129  	62.282131
3457.130007  	62.602354
3458.566886  	62.812103
3460.003765  	62.982048
3461.440643  	63.281959
3462.877522  	63.466891
3464.314401  	63.700042
3465.751279  	63.944154
3467.188158  	64.10981
3468.625036  	64.411307
3470.061915  	64.63587
3471.498794  	64.854883
3472.935672  	65.183887
3474.372551  	65.362433
3475.80943  	65.624045
3477.246308  	65.939217
3478.683187  	66.067186
3480.120066  	66.258442
3481.556944  	66.499019
3482.993823  	66.796894
3484.430701  	67.119807
3485.86758  	67.236311
3487.304459  	67.456866
3488.741337  	67.802537
3490.178216  	68.032478
3491.615095  	68.328399
3493.051973  	68.549141
3494.488852  	68.720837
3495.925731  	69.043208
3497.362609  	69.291901
3498.799488  	69.533194
3500.236367  	69.756733
3501.673245  	69.846656
3503.110124  	70.078952
3504.547002  	70.390512
3505.983881  	70.673735
3507.42076  	70.949689
3508.857638  	71.101506
3510.294517  	71.391127
3511.731396  	71.76163
3513.168274  	71.966702
3514.605153  	72.243828
3516.042032  	72.485787
3517.47891  	72.686604
3518.915789  	73.03114
3520.352667  	73.246959
3521.789546  	73.372181
3523.226425  	73.543631
3524.663303  	73.7287
3526.100182  	74.053442
3527.537061  	74.320168
3528.973939  	74.555469
3530.410818  	74.913031
3531.847697  	75.146474
3533.284575  	75.393657
3534.721454  	75.6607
3536.158333  	75.817765
3537.595211  	76.180668
3539.03209  	76.567655
3540.468968  	76.795028
3541.905847  	77.02933
3543.342726  	77.091531
3544.779604  	77.122774
3546.216483  	77.373493
3547.653362  	77.713188
3549.09024  	78.110722
3550.527119  	78.311495
3551.963998  	78.41874
3553.400876  	78.80227
3554.837755  	79.115418
3556.274633  	79.321312
3557.711512  	79.602894
3559.148391  	79.810456
3560.585269  	80.064159
3562.022148  	80.334096
3563.459027  	80.515244
3564.895905  	80.681246
3566.332784  	80.814596
3567.769663  	81.102454
3569.206541  	81.530134
3570.64342  	81.707256
3572.080299  	81.869777
3573.517177  	82.104726
3574.954056  	82.319826
3576.390934  	82.621677
3577.827813  	82.847129
3579.264692  	83.040098
3580.70157  	83.365394
3582.138449  	83.607917
3583.575328  	83.824395
3585.012206  	83.961234
3586.449085  	83.957662
3587.885964  	84.276477
3589.322842  	84.749071
3590.759721  	84.91463
3592.196599  	85.001929
3593.633478  	85.03258
3595.070357  	85.260765
3596.507235  	85.668369
3597.944114  	85.855524
3599.380993  	86.052458
3600.817871  	86.396417
3602.25475  	86.730007
3603.691629  	86.969437
3605.128507  	87.021877
3606.565386  	87.022998
3608.002265  	87.178793
3609.439143  	87.503521
3610.876022  	87.771188
3612.3129  	87.812257
3613.749779  	87.973394
3615.186658  	88.378471
3616.623536  	88.546423
3618.060415  	88.695696
3619.497294  	89.098975
3620.934172  	89.540561
3622.371051  	89.870122
3623.80793  	90.045064
3625.244808  	90.1148
3626.681687  	90.077602
3628.118565  	90.024933
3629.555444  	90.671794
3630.992323  	91.263995
3632.429201  	91.053421
3633.86608  	91.130098
3635.302959  	91.474981
3636.739837  	91.683158
3638.176716  	92.013991
3639.613595  	92.346978
3641.050473  	92.590159
3642.487352  	92.974046
3643.924231  	93.283397
3645.361109  	93.382635
3646.797988  	93.427414
3648.234866  	93.611191
3649.671745  	94.045055
3651.108624  	94.535469
3652.545502  	94.917213
3653.982381  	94.878663
3655.41926  	94.769145
3656.856138  	95.204139
3658.293017  	95.77557
3659.729896  	95.999358
3661.166774  	96.344654
3662.603653  	96.730549
3664.040531  	97.072102
3665.47741  	97.262499
3666.914289  	97.359638
3668.351167  	97.436624
3669.788046  	97.591218
3671.224925  	97.981688
3672.661803  	98.17588
3674.098682  	98.011643
3675.535561  	97.97475
3676.972439  	98.610727
3678.409318  	98.790764
3679.846197  	98.967413
3681.283075  	99.406181
3682.719954  	99.568931
3684.156832  	99.82494
3685.593711  	100.053849
3687.03059  	100.046675
3688.467468  	100.252625
3689.904347  	100.637148
3691.341226  	100.773216
3692.778104  	100.848846
3694.214983  	100.825323
3695.651862  	100.819206
3697.08874  	100.920177
3698.525619  	101.058876
3699.962497  	101.121618
3701.399376  	101.146631
3702.836255  	101.341425
3704.273133  	101.518625
3705.710012  	101.574474
3707.146891  	101.684436
3708.583769  	101.702024
3710.020648  	101.659417
3711.457527  	101.741944
3712.894405  	101.875277
3714.331284  	101.992727
3715.768163  	102.026069
3717.205041  	101.978663
3718.64192  	102.031389
3720.078798  	102.072866
3721.515677  	102.030758
3722.952556  	102.131088
3724.389434  	102.214258
3725.826313  	102.145354
3727.263192  	102.190601
3728.70007  	102.247268
3730.136949  	102.17935
3731.573828  	102.265099
3733.010706  	102.445965
3734.447585  	102.15122
3735.884463  	102.041416
3737.321342  	102.310869
3738.758221  	102.423708
3740.195099  	102.443815
3741.631978  	102.549884
3743.068857  	102.538046
3744.505735  	102.589316
3745.942614  	103.055352
3747.379493  	102.886935
3748.816371  	102.776935
3750.25325  	102.848308
3751.690129  	103.012741
3753.127007  	103.218594
3754.563886  	103.239726
3756.000764  	103.12394
3757.437643  	103.12107
3758.874522  	103.173968
3760.3114  	103.25696
3761.748279  	103.392598
3763.185158  	103.367419
3764.622036  	103.316881
3766.058915  	103.47722
3767.495794  	103.582724
3768.932672  	103.552625
3770.369551  	103.536372
3771.806429  	103.582857
3773.243308  	103.648661
3774.680187  	103.675455
3776.117065  	103.603952
3777.553944  	103.41772
3778.990823  	103.276486
3780.427701  	103.429071
3781.86458  	103.532838
3783.301459  	103.421851
3784.738337  	103.371088
3786.175216  	103.40664
3787.612094  	103.514596
3789.048973  	103.655322
3790.485852  	103.648162
3791.92273  	103.639904
3793.359609  	103.680232
3794.796488  	103.607439
3796.233366  	103.536205
3797.670245  	103.579663
3799.107124  	103.477354
