x               y
1991.513795  	100.719863 
1992.950673  	100.693432 
1994.387552  	100.620124 
1995.824431  	100.622588 
1997.261309  	100.603800 
1998.698188  	100.537020 
2000.135067  	100.824361 
2001.571945  	101.042566 
2003.008824  	100.698044 
2004.445703  	100.540025 
2005.882581  	100.787294 
2007.319460  	100.837605 
2008.756338  	100.759443 
2010.193217  	100.599113 
2011.630096  	100.420432 
2013.066974  	100.590855 
2014.503853  	100.835717 
2015.940732  	100.887707 
2017.377610  	101.001133 
2018.814489  	100.920873 
2020.251368  	100.647769 
2021.688246  	100.587686 
2023.125125  	100.644168 
2024.562003  	100.632910 
2025.998882  	100.618664 
2027.435761  	100.624651 
2028.872639  	100.548237 
2030.309518  	100.309153 
2031.746397  	100.220479 
2033.183275  	100.413457 
2034.620154  	100.353816 
2036.057033  	100.225817 
2037.493911  	100.508349 
2038.930790  	100.629430 
2040.367669  	100.419696 
2041.804547  	100.331010 
2043.241426  	100.324727 
2044.678304  	100.402011 
2046.115183  	100.556777 
2047.552062  	100.516244 
2048.988940  	100.539351 
2050.425819  	100.716263 
2051.862698  	100.597869 
2053.299576  	100.450989 
2054.736455  	100.640975 
2056.173334  	100.712343 
2057.610212  	100.558763 
2059.047091  	100.653707 
2060.483969  	100.821484 
2061.920848  	100.740975 
2063.357727  	100.634790 
2064.794605  	100.578828 
2066.231484  	100.578530 
2067.668363  	100.736646 
2069.105241  	100.833595 
2070.542120  	100.798996 
2071.978999  	100.799610 
2073.415877  	100.752789 
2074.852756  	100.665709 
2076.289635  	100.691310 
2077.726513  	100.760394 
2079.163392  	100.855190 
2080.600270  	100.909911 
2082.037149  	100.808765 
2083.474028  	100.753783 
2084.910906  	100.815154 
2086.347785  	100.765764 
2087.784664  	100.666437 
2089.221542  	100.647658 
2090.658421  	100.671485 
2092.095300  	100.756976 
2093.532178  	100.821043 
2094.969057  	100.775837 
2096.405935  	100.751814 
2097.842814  	100.801184 
2099.279693  	100.834549 
2100.716571  	100.841988 
2102.153450  	100.875125 
2103.590329  	100.956137 
2105.027207  	101.017045 
2106.464086  	100.980396 
2107.900965  	100.867547 
2109.337843  	100.738474 
2110.774722  	100.686117 
2112.211600  	100.735848 
2113.648479  	100.809949 
2115.085358  	100.888367 
2116.522236  	100.907980 
2117.959115  	100.821606 
2119.395994  	100.798429 
2120.832872  	100.864743 
2122.269751  	100.878200 
2123.706630  	100.899885 
2125.143508  	100.930244 
2126.580387  	100.870476 
2128.017266  	100.862917 
2129.454144  	101.005057 
2130.891023  	101.155782 
2132.327901  	101.144161 
2133.764780  	100.945066 
2135.201659  	100.868755 
2136.638537  	100.997855 
2138.075416  	101.018395 
2139.512295  	100.969830 
2140.949173  	100.953650 
2142.386052  	100.931869 
2143.822931  	101.084082 
2145.259809  	101.232721 
2146.696688  	101.064116 
2148.133566  	100.826524 
2149.570445  	100.739122 
2151.007324  	100.890078 
2152.444202  	101.199343 
2153.881081  	101.207080 
2155.317960  	101.167135 
2156.754838  	101.390164 
2158.191717  	101.090325 
2159.628596  	100.307677 
2161.065474  	100.240708 
2162.502353  	100.607046 
2163.939232  	100.722033 
2165.376110  	100.547757 
2166.812989  	100.347955 
2168.249867  	100.273601 
2169.686746  	100.151678 
2171.123625  	100.114749 
2172.560503  	100.547552 
2173.997382  	100.947766 
2175.434261  	100.799223 
2176.871139  	100.497591 
2178.308018  	100.427862 
2179.744897  	100.440043 
2181.181775  	100.449773 
2182.618654  	100.417704 
2184.055532  	100.318189 
2185.492411  	100.355095 
2186.929290  	100.593696 
2188.366168  	100.674545 
2189.803047  	100.513186 
2191.239926  	100.512083 
2192.676804  	100.686980 
2194.113683  	100.694597 
2195.550562  	100.654352 
2196.987440  	100.713958 
2198.424319  	100.636397 
2199.861198  	100.501021 
2201.298076  	100.561661 
2202.734955  	100.596370 
2204.171833  	100.502890 
2205.608712  	100.531373 
2207.045591  	100.584952 
2208.482469  	100.509392 
2209.919348  	100.562729 
2211.356227  	100.701835 
2212.793105  	100.594096 
2214.229984  	100.429386 
2215.666863  	100.503395 
2217.103741  	100.560824 
2218.540620  	100.431368 
2219.977498  	100.357896 
2221.414377  	100.398046 
2222.851256  	100.448949 
2224.288134  	100.515155 
2225.725013  	100.475211 
2227.161892  	100.342070 
2228.598770  	100.400786 
2230.035649  	100.493436 
2231.472528  	100.384712 
2232.909406  	100.394279 
2234.346285  	100.548038 
2235.783164  	100.548774 
2237.220042  	100.506191 
2238.656921  	100.505877 
2240.093799  	100.499025 
2241.530678  	100.529560 
2242.967557  	100.512543 
2244.404435  	100.458574 
2245.841314  	100.486596 
2247.278193  	100.579483 
2248.715071  	100.741665 
2250.151950  	100.816870 
2251.588829  	100.705849 
2253.025707  	100.619968 
2254.462586  	100.611804 
2255.899464  	100.607537 
2257.336343  	100.690364 
2258.773222  	100.763158 
2260.210100  	100.745726 
2261.646979  	100.752430 
2263.083858  	100.754406 
2264.520736  	100.711496 
2265.957615  	100.700357 
2267.394494  	100.698745 
2268.831372  	100.685678 
2270.268251  	100.648170 
2271.705130  	100.605992 
2273.142008  	100.630439 
2274.578887  	100.664386 
2276.015765  	100.670031 
2277.452644  	100.686140 
2278.889523  	100.690482 
2280.326401  	100.702594 
2281.763280  	100.719588 
2283.200159  	100.702584 
2284.637037  	100.683600 
2286.073916  	100.689389 
2287.510795  	100.708301 
2288.947673  	100.752638 
2290.384552  	100.778708 
2291.821430  	100.773959 
2293.258309  	100.792600 
2294.695188  	100.798294 
2296.132066  	100.788462 
2297.568945  	100.780188 
2299.005824  	100.710233 
2300.442702  	100.671162 
2301.879581  	100.746291 
2303.316460  	100.790919 
2304.753338  	100.741144 
2306.190217  	100.704773 
2307.627096  	100.728337 
2309.063974  	100.772085 
2310.500853  	100.787721 
2311.937731  	100.788790 
2313.374610  	100.825936 
2314.811489  	100.853948 
2316.248367  	100.815967 
2317.685246  	100.754666 
2319.122125  	100.723538 
2320.559003  	100.725341 
2321.995882  	100.764211 
2323.432761  	100.808901 
2324.869639  	100.797269 
2326.306518  	100.792681 
2327.743396  	100.871219 
2329.180275  	100.914790 
2330.617154  	100.877674 
2332.054032  	100.921644 
2333.490911  	100.981959 
2334.927790  	100.935766 
2336.364668  	100.916588 
2337.801547  	100.957004 
2339.238426  	100.967432 
2340.675304  	100.956530 
2342.112183  	100.903129 
2343.549062  	100.854545 
2344.985940  	100.861335 
2346.422819  	100.845789 
2347.859697  	100.850751 
2349.296576  	100.900892 
2350.733455  	100.920226 
2352.170333  	100.940516 
2353.607212  	100.995507 
2355.044091  	100.967809 
2356.480969  	100.906004 
2357.917848  	100.877377 
2359.354727  	100.812005 
2360.791605  	100.803165 
2362.228484  	100.800281 
2363.665362  	100.708902 
2365.102241  	100.694070 
2366.539120  	100.707975 
2367.975998  	100.635674 
2369.412877  	100.604225 
2370.849756  	100.622527 
2372.286634  	100.637383 
2373.723513  	100.655024 
2375.160392  	100.652506 
2376.597270  	100.659397 
2378.034149  	100.686503 
2379.471027  	100.701407 
2380.907906  	100.716534 
2382.344785  	100.731939 
2383.781663  	100.763947 
2385.218542  	100.826524 
2386.655421  	100.844647 
2388.092299  	100.806536 
2389.529178  	100.802206 
2390.966057  	100.859965 
2392.402935  	100.938409 
2393.839814  	100.954771 
2395.276693  	100.906088 
2396.713571  	100.900446 
2398.150450  	100.914764 
2399.587328  	100.882725 
2401.024207  	100.884987 
2402.461086  	100.937503 
2403.897964  	100.978232 
2405.334843  	101.001686 
2406.771722  	100.993324 
2408.208600  	100.971404 
2409.645479  	100.965735 
2411.082358  	100.942527 
2412.519236  	100.927843 
2413.956115  	100.951095 
2415.392993  	100.969169 
2416.829872  	100.987924 
2418.266751  	101.011070 
2419.703629  	100.998415 
2421.140508  	100.957106 
2422.577387  	100.916685 
2424.014265  	100.921241 
2425.451144  	100.977397 
2426.888023  	100.995731 
2428.324901  	100.946520 
2429.761780  	100.887064 
2431.198659  	100.842799 
2432.635537  	100.839482 
2434.072416  	100.873417 
2435.509294  	100.882535 
2436.946173  	100.863253 
2438.383052  	100.852990 
2439.819930  	100.869835 
2441.256809  	100.908964 
2442.693688  	100.905173 
2444.130566  	100.859503 
2445.567445  	100.864993 
2447.004324  	100.889841 
2448.441202  	100.873168 
2449.878081  	100.875568 
2451.314959  	100.901753 
2452.751838  	100.907552 
2454.188717  	100.905136 
2455.625595  	100.904680 
2457.062474  	100.929664 
2458.499353  	100.959268 
2459.936231  	100.931928 
2461.373110  	100.915591 
2462.809989  	100.954925 
2464.246867  	100.961326 
2465.683746  	100.940957 
2467.120625  	100.940198 
2468.557503  	100.941839 
2469.994382  	100.961845 
2471.431260  	100.975509 
2472.868139  	100.951976 
2474.305018  	100.950309 
2475.741896  	100.971782 
2477.178775  	100.963662 
2478.615654  	100.937150 
2480.052532  	100.936752 
2481.489411  	100.971746 
2482.926290  	100.972727 
2484.363168  	100.932573 
2485.800047  	100.943749 
2487.236925  	100.964550 
2488.673804  	100.922660 
2490.110683  	100.886807 
2491.547561  	100.903250 
2492.984440  	100.973974 
2494.421319  	101.044262 
2495.858197  	100.999979 
2497.295076  	100.900818 
2498.731955  	100.881892 
2500.168833  	100.921746 
2501.605712  	100.954249 
2503.042591  	100.945094 
2504.479469  	100.931948 
2505.916348  	100.970063 
2507.353226  	100.970674 
2508.790105  	100.924098 
2510.226984  	100.949374 
2511.663862  	100.976203 
2513.100741  	100.935749 
2514.537620  	100.924424 
2515.974498  	100.921323 
2517.411377  	100.869372 
2518.848256  	100.836979 
2520.285134  	100.864605 
2521.722013  	100.925545 
2523.158891  	100.955015 
2524.595770  	100.923517 
2526.032649  	100.915638 
2527.469527  	100.939294 
2528.906406  	100.923626 
2530.343285  	100.918377 
2531.780163  	100.948409 
2533.217042  	100.951047 
2534.653921  	100.929968 
2536.090799  	100.898781 
2537.527678  	100.880778 
2538.964557  	100.914372 
2540.401435  	100.932218 
2541.838314  	100.909061 
2543.275192  	100.904668 
2544.712071  	100.888933 
2546.148950  	100.868333 
2547.585828  	100.892994 
2549.022707  	100.909175 
2550.459586  	100.902633 
2551.896464  	100.891867 
2553.333343  	100.856971 
2554.770222  	100.837591 
2556.207100  	100.830890 
2557.643979  	100.810743 
2559.080857  	100.823739 
2560.517736  	100.834479 
2561.954615  	100.815954 
2563.391493  	100.821776 
2564.828372  	100.824283 
2566.265251  	100.834196 
2567.702129  	100.873071 
2569.139008  	100.844636 
2570.575887  	100.783649 
2572.012765  	100.786929 
2573.449644  	100.790884 
2574.886523  	100.769844 
2576.323401  	100.753672 
2577.760280  	100.733532 
2579.197158  	100.756931 
2580.634037  	100.819979 
2582.070916  	100.814283 
2583.507794  	100.747222 
2584.944673  	100.730369 
2586.381552  	100.766468 
2587.818430  	100.780020 
2589.255309  	100.772126 
2590.692188  	100.767664 
2592.129066  	100.758007 
2593.565945  	100.760374 
2595.002823  	100.762493 
2596.439702  	100.742161 
2597.876581  	100.747516 
2599.313459  	100.775081 
2600.750338  	100.775135 
2602.187217  	100.764454 
2603.624095  	100.759043 
2605.060974  	100.762892 
2606.497853  	100.774678 
2607.934731  	100.766926 
2609.371610  	100.757212 
2610.808489  	100.763837 
2612.245367  	100.781896 
2613.682246  	100.823521 
2615.119124  	100.832687 
2616.556003  	100.781926 
2617.992882  	100.760996 
2619.429760  	100.783038 
2620.866639  	100.807671 
2622.303518  	100.835125 
2623.740396  	100.822295 
2625.177275  	100.780889 
2626.614154  	100.793633 
2628.051032  	100.833678 
2629.487911  	100.831935 
2630.924789  	100.801872 
2632.361668  	100.781815 
2633.798547  	100.788379 
2635.235425  	100.808614 
2636.672304  	100.815650 
2638.109183  	100.810626 
2639.546061  	100.814334 
2640.982940  	100.828004 
2642.419819  	100.831037 
2643.856697  	100.822597 
2645.293576  	100.826892 
2646.730454  	100.845612 
2648.167333  	100.862456 
2649.604212  	100.877006 
2651.041090  	100.888125 
2652.477969  	100.883484 
2653.914848  	100.875332 
2655.351726  	100.896366 
2656.788605  	100.928993 
2658.225484  	100.927267 
2659.662362  	100.911391 
2661.099241  	100.917897 
2662.536120  	100.926461 
2663.972998  	100.927285 
2665.409877  	100.941911 
2666.846755  	100.954731 
2668.283634  	100.934776 
2669.720513  	100.909058 
2671.157391  	100.916089 
2672.594270  	100.929874 
2674.031149  	100.931386 
2675.468027  	100.945168 
2676.904906  	100.960706 
2678.341785  	100.964421 
2679.778663  	100.972322 
2681.215542  	100.976314 
2682.652420  	100.975622 
2684.089299  	100.977034 
2685.526178  	100.970784 
2686.963056  	100.977739 
2688.399935  	100.997691 
2689.836814  	100.996776 
2691.273692  	100.989792 
2692.710571  	100.986461 
2694.147450  	100.977666 
2695.584328  	100.982896 
2697.021207  	100.988081 
2698.458086  	100.974394 
2699.894964  	100.974667 
2701.331843  	100.993721 
2702.768721  	100.997569 
2704.205600  	100.981015 
2705.642479  	100.972636 
2707.079357  	100.983583 
2708.516236  	100.986537 
2709.953115  	100.980647 
2711.389993  	100.990477 
2712.826872  	100.998637 
2714.263751  	100.989317 
2715.700629  	100.980120 
2717.137508  	100.980898 
2718.574386  	100.993558 
2720.011265  	101.011446 
2721.448144  	101.020566 
2722.885022  	101.019494 
2724.321901  	101.010502 
2725.758780  	101.000418 
2727.195658  	101.004195 
2728.632537  	101.023106 
2730.069416  	101.033869 
2731.506294  	101.025164 
2732.943173  	101.028942 
2734.380052  	101.052050 
2735.816930  	101.054216 
2737.253809  	101.042159 
2738.690687  	101.041413 
2740.127566  	101.037286 
2741.564445  	101.036732 
2743.001323  	101.048723 
2744.438202  	101.046904 
2745.875081  	101.038216 
2747.311959  	101.050449 
2748.748838  	101.063931 
2750.185717  	101.049841 
2751.622595  	101.028884 
2753.059474  	101.027581 
2754.496352  	101.033021 
2755.933231  	101.042456 
2757.370110  	101.061451 
2758.806988  	101.060153 
2760.243867  	101.036483 
2761.680746  	101.031180 
2763.117624  	101.044678 
2764.554503  	101.042672 
2765.991382  	101.023408 
2767.428260  	101.021253 
2768.865139  	101.042268 
2770.302018  	101.052573 
2771.738896  	101.042374 
2773.175775  	101.023781 
2774.612653  	101.015938 
2776.049532  	101.038050 
2777.486411  	101.055178 
2778.923289  	101.047774 
2780.360168  	101.056102 
2781.797047  	101.062737 
2783.233925  	101.047383 
2784.670804  	101.056904 
2786.107683  	101.077885 
2787.544561  	101.064813 
2788.981440  	101.037028 
2790.418318  	101.017654 
2791.855197  	101.016252 
2793.292076  	101.041833 
2794.728954  	101.069275 
2796.165833  	101.071444 
2797.602712  	101.063297 
2799.039590  	101.061603 
2800.476469  	101.051532 
2801.913348  	101.040562 
2803.350226  	101.052270 
2804.787105  	101.062933 
2806.223984  	101.059238 
2807.660862  	101.057851 
2809.097741  	101.049703 
2810.534619  	101.049182 
2811.971498  	101.071102 
2813.408377  	101.072999 
2814.845255  	101.047799 
2816.282134  	101.038116 
2817.719013  	101.059115 
2819.155891  	101.088337 
2820.592770  	101.090766 
2822.029649  	101.071143 
2823.466527  	101.060356 
2824.903406  	101.061039 
2826.340284  	101.064481 
2827.777163  	101.064809 
2829.214042  	101.078321 
2830.650920  	101.108035 
2832.087799  	101.097888 
2833.524678  	101.062561 
2834.961556  	101.071699 
2836.398435  	101.091078 
2837.835314  	101.081669 
2839.272192  	101.066701 
2840.709071  	101.061024 
2842.145950  	101.078749 
2843.582828  	101.090613 
2845.019707  	101.072502 
2846.456585  	101.078692 
2847.893464  	101.103145 
2849.330343  	101.098899 
2850.767221  	101.094080 
2852.204100  	101.101876 
2853.640979  	101.096558 
2855.077857  	101.076448 
2856.514736  	101.075574 
2857.951615  	101.112123 
2859.388493  	101.119756 
2860.825372  	101.079586 
2862.262250  	101.074560 
2863.699129  	101.095649 
2865.136008  	101.085746 
2866.572886  	101.071274 
2868.009765  	101.072440 
2869.446644  	101.075308 
2870.883522  	101.074883 
2872.320401  	101.088740 
2873.757280  	101.123951 
2875.194158  	101.119374 
2876.631037  	101.070741 
2878.067916  	101.063750 
2879.504794  	101.085876 
2880.941673  	101.090505 
2882.378551  	101.105651 
2883.815430  	101.118224 
2885.252309  	101.106333 
2886.689187  	101.096868 
2888.126066  	101.086948 
2889.562945  	101.082797 
2890.999823  	101.107553 
2892.436702  	101.118533 
2893.873581  	101.093293 
2895.310459  	101.088604 
2896.747338  	101.114294 
2898.184216  	101.124613 
2899.621095  	101.115347 
2901.057974  	101.100506 
2902.494852  	101.089514 
2903.931731  	101.096856 
2905.368610  	101.102545 
2906.805488  	101.092414 
2908.242367  	101.090890 
2909.679246  	101.093542 
2911.116124  	101.097161 
2912.553003  	101.122107 
2913.989882  	101.137792 
2915.426760  	101.122118 
2916.863639  	101.114763 
2918.300517  	101.116993 
2919.737396  	101.096801 
2921.174275  	101.075175 
2922.611153  	101.076223 
2924.048032  	101.080067 
2925.484911  	101.081547 
2926.921789  	101.087701 
2928.358668  	101.087152 
2929.795547  	101.087325 
2931.232425  	101.084736 
2932.669304  	101.064879 
2934.106182  	101.072061 
2935.543061  	101.106462 
2936.979940  	101.099748 
2938.416818  	101.075996 
2939.853697  	101.077355 
2941.290576  	101.067307 
2942.727454  	101.045900 
2944.164333  	101.050315 
2945.601212  	101.076953 
2947.038090  	101.093137 
2948.474969  	101.091364 
2949.911847  	101.102465 
2951.348726  	101.111362 
2952.785605  	101.101759 
2954.222483  	101.116959 
2955.659362  	101.123386 
2957.096241  	101.092984 
2958.533119  	101.103636 
2959.969998  	101.130444 
2961.406877  	101.105247 
2962.843755  	101.076908 
2964.280634  	101.071213 
2965.717513  	101.080469 
2967.154391  	101.111143 
2968.591270  	101.134062 
2970.028148  	101.138134 
2971.465027  	101.120229 
2972.901906  	101.079797 
2974.338784  	101.061248 
2975.775663  	101.063558 
2977.212542  	101.063042 
2978.649420  	101.086674 
2980.086299  	101.114778 
2981.523178  	101.110836 
2982.960056  	101.108119 
2984.396935  	101.127787 
2985.833813  	101.140954 
2987.270692  	101.125744 
2988.707571  	101.094108 
2990.144449  	101.078565 
2991.581328  	101.095101 
2993.018207  	101.113233 
2994.455085  	101.098443 
2995.891964  	101.091921 
2997.328843  	101.129482 
2998.765721  	101.148421 
3000.202600  	101.129332 
3001.639479  	101.128775 
3003.076357  	101.135628 
3004.513236  	101.116560 
3005.950114  	101.101994 
3007.386993  	101.118190 
3008.823872  	101.127600 
3010.260750  	101.093883 
3011.697629  	101.073365 
3013.134508  	101.104344 
3014.571386  	101.121739 
3016.008265  	101.121093 
3017.445144  	101.130277 
3018.882022  	101.110966 
3020.318901  	101.092105 
3021.755779  	101.121026 
3023.192658  	101.146999 
3024.629537  	101.142201 
3026.066415  	101.131137 
3027.503294  	101.121846 
3028.940173  	101.115194 
3030.377051  	101.108899 
3031.813930  	101.107350 
3033.250809  	101.118076 
3034.687687  	101.135095 
3036.124566  	101.151836 
3037.561445  	101.161189 
3038.998323  	101.161986 
3040.435202  	101.146529 
3041.872080  	101.117529 
3043.308959  	101.124703 
3044.745838  	101.170419 
3046.182716  	101.188400 
3047.619595  	101.171185 
3049.056474  	101.160814 
3050.493352  	101.176799 
3051.930231  	101.193573 
3053.367110  	101.172376 
3054.803988  	101.143725 
3056.240867  	101.140757 
3057.677745  	101.133031 
3059.114624  	101.122851 
3060.551503  	101.117360 
3061.988381  	101.099986 
3063.425260  	101.097433 
3064.862139  	101.105242 
3066.299017  	101.088852 
3067.735896  	101.083131 
3069.172775  	101.123293 
3070.609653  	101.176750 
3072.046532  	101.183330 
3073.483411  	101.144260 
3074.920289  	101.137181 
3076.357168  	101.161491 
3077.794046  	101.147916 
3079.230925  	101.118586 
3080.667804  	101.122797 
3082.104682  	101.150131 
3083.541561  	101.167690 
3084.978440  	101.151287 
3086.415318  	101.134895 
3087.852197  	101.146187 
3089.289076  	101.140126 
3090.725954  	101.128962 
3092.162833  	101.157071 
3093.599711  	101.172544 
3095.036590  	101.151623 
3096.473469  	101.149922 
3097.910347  	101.157295 
3099.347226  	101.132762 
3100.784105  	101.115349 
3102.220983  	101.141716 
3103.657862  	101.159311 
3105.094741  	101.138123 
3106.531619  	101.133928 
3107.968498  	101.159916 
3109.405377  	101.176220 
3110.842255  	101.197025 
3112.279134  	101.218844 
3113.716012  	101.194590 
3115.152891  	101.152284 
3116.589770  	101.138436 
3118.026648  	101.147576 
3119.463527  	101.172454 
3120.900406  	101.192725 
3122.337284  	101.201972 
3123.774163  	101.211129 
3125.211042  	101.184733 
3126.647920  	101.142643 
3128.084799  	101.150825 
3129.521677  	101.169034 
3130.958556  	101.151336 
3132.395435  	101.130400 
3133.832313  	101.124378 
3135.269192  	101.126411 
3136.706071  	101.113345 
3138.142949  	101.094254 
3139.579828  	101.117534 
3141.016707  	101.149537 
3142.453585  	101.155379 
3143.890464  	101.171978 
3145.327343  	101.181169 
3146.764221  	101.178916 
3148.201100  	101.202920 
3149.637978  	101.210443 
3151.074857  	101.179130 
3152.511736  	101.160055 
3153.948614  	101.177345 
3155.385493  	101.216816 
3156.822372  	101.236025 
3158.259250  	101.214281 
3159.696129  	101.173016 
3161.133008  	101.136425 
3162.569886  	101.150258 
3164.006765  	101.204722 
3165.443643  	101.215408 
3166.880522  	101.183191 
3168.317401  	101.156835 
3169.754279  	101.147132 
3171.191158  	101.157687 
3172.628037  	101.163102 
3174.064915  	101.161046 
3175.501794  	101.168538 
3176.938673  	101.146958 
3178.375551  	101.114187 
3179.812430  	101.128365 
3181.249309  	101.148381 
3182.686187  	101.133365 
3184.123066  	101.106217 
3185.559944  	101.104807 
3186.996823  	101.140109 
3188.433702  	101.161668 
3189.870580  	101.155640 
3191.307459  	101.165784 
3192.744338  	101.186327 
3194.181216  	101.198085 
3195.618095  	101.194896 
3197.054974  	101.163429 
3198.491852  	101.145867 
3199.928731  	101.178118 
3201.365609  	101.198988 
3202.802488  	101.163732 
3204.239367  	101.121262 
3205.676245  	101.136470 
3207.113124  	101.197426 
3208.550003  	101.222112 
3209.986881  	101.189847 
3211.423760  	101.177998 
3212.860639  	101.191579 
3214.297517  	101.163588 
3215.734396  	101.135048 
3217.171274  	101.158022 
3218.608153  	101.182079 
3220.045032  	101.196070 
3221.481910  	101.212629 
3222.918789  	101.221465 
3224.355668  	101.242277 
3225.792546  	101.238309 
3227.229425  	101.184185 
3228.666304  	101.152796 
3230.103182  	101.157614 
3231.540061  	101.175730 
3232.976940  	101.181518 
3234.413818  	101.136259 
3235.850697  	101.143487 
3237.287575  	101.211164 
3238.724454  	101.166802 
3240.161333  	101.094278 
3241.598211  	101.119090 
3243.035090  	101.130983 
3244.471969  	101.129178 
3245.908847  	101.148620 
3247.345726  	101.140857 
3248.782605  	101.160846 
3250.219483  	101.196401 
3251.656362  	101.189241 
3253.093240  	101.191503 
3254.530119  	101.190039 
3255.966998  	101.173349 
3257.403876  	101.184655 
3258.840755  	101.164235 
3260.277634  	101.120638 
3261.714512  	101.139848 
3263.151391  	101.152312 
3264.588270  	101.092883 
3266.025148  	101.073188 
3267.462027  	101.152942 
3268.898906  	101.197774 
3270.335784  	101.150171 
3271.772663  	101.136048 
3273.209541  	101.162443 
3274.646420  	101.138832 
3276.083299  	101.128407 
3277.520177  	101.174956 
3278.957056  	101.194911 
3280.393935  	101.161484 
3281.830813  	101.129573 
3283.267692  	101.150657 
3284.704571  	101.189522 
3286.141449  	101.182857 
3287.578328  	101.183283 
3289.015206  	101.207620 
3290.452085  	101.167809 
3291.888964  	101.106950 
3293.325842  	101.116312 
3294.762721  	101.132938 
3296.199600  	101.113345 
3297.636478  	101.120807 
3299.073357  	101.167209 
3300.510236  	101.204638 
3301.947114  	101.200994 
3303.383993  	101.153990 
3304.820872  	101.118768 
3306.257750  	101.135932 
3307.694629  	101.171057 
3309.131507  	101.205105 
3310.568386  	101.220754 
3312.005265  	101.201034 
3313.442143  	101.202790 
3314.879022  	101.216097 
3316.315901  	101.172209 
3317.752779  	101.141253 
3319.189658  	101.168255 
3320.626537  	101.182885 
3322.063415  	101.188818 
3323.500294  	101.197875 
3324.937172  	101.187097 
3326.374051  	101.168527 
3327.810930  	101.130377 
3329.247808  	101.118879 
3330.684687  	101.190849 
3332.121566  	101.230375 
3333.558444  	101.180796 
3334.995323  	101.157144 
3336.432202  	101.175294 
3337.869080  	101.172622 
3339.305959  	101.166700 
3340.742838  	101.178854 
3342.179716  	101.185276 
3343.616595  	101.185639 
3345.053473  	101.215307 
3346.490352  	101.235308 
3347.927231  	101.183475 
3349.364109  	101.148046 
3350.800988  	101.190725 
3352.237867  	101.205450 
3353.674745  	101.169796 
3355.111624  	101.162056 
3356.548503  	101.179804 
3357.985381  	101.196870 
3359.422260  	101.210490 
3360.859138  	101.220002 
3362.296017  	101.213447 
3363.732896  	101.159491 
3365.169774  	101.123558 
3366.606653  	101.190610 
3368.043532  	101.260661 
3369.480410  	101.237497 
3370.917289  	101.193657 
3372.354168  	101.198694 
3373.791046  	101.240161 
3375.227925  	101.260386 
3376.664804  	101.251416 
3378.101682  	101.256268 
3379.538561  	101.226778 
3380.975439  	101.164440 
3382.412318  	101.161048 
3383.849197  	101.144698 
3385.286075  	101.088429 
3386.722954  	101.138814 
3388.159833  	101.238703 
3389.596711  	101.263597 
3391.033590  	101.267713 
3392.470469  	101.281543 
3393.907347  	101.283816 
3395.344226  	101.254058 
3396.781104  	101.194124 
3398.217983  	101.205093 
3399.654862  	101.278444 
3401.091740  	101.275195 
3402.528619  	101.218119 
3403.965498  	101.193460 
3405.402376  	101.200868 
3406.839255  	101.205937 
3408.276134  	101.181940 
3409.713012  	101.190584 
3411.149891  	101.262841 
3412.586770  	101.302494 
3414.023648  	101.279112 
3415.460527  	101.230550 
3416.897405  	101.195408 
3418.334284  	101.220294 
3419.771163  	101.245331 
3421.208041  	101.228327 
3422.644920  	101.232298 
3424.081799  	101.200008 
3425.518677  	101.101570 
3426.955556  	101.081212 
3428.392435  	101.178518 
3429.829313  	101.279070 
3431.266192  	101.312039 
3432.703070  	101.294653 
3434.139949  	101.275653 
3435.576828  	101.265469 
3437.013706  	101.251179 
3438.450585  	101.236856 
3439.887464  	101.211844 
3441.324342  	101.187491 
3442.761221  	101.191090 
3444.198100  	101.195859 
3445.634978  	101.193113 
3447.071857  	101.224525 
3448.508736  	101.257587 
3449.945614  	101.233468 
3451.382493  	101.193422 
3452.819371  	101.170980 
3454.256250  	101.188328 
3455.693129  	101.259953 
3457.130007  	101.293705 
3458.566886  	101.225859 
3460.003765  	101.163771 
3461.440643  	101.186015 
3462.877522  	101.250549 
3464.314401  	101.259301 
3465.751279  	101.179095 
3467.188158  	101.153297 
3468.625036  	101.234784 
3470.061915  	101.262821 
3471.498794  	101.238619 
3472.935672  	101.236983 
3474.372551  	101.232278 
3475.809430  	101.262676 
3477.246308  	101.295751 
3478.683187  	101.253727 
3480.120066  	101.212718 
3481.556944  	101.198496 
3482.993823  	101.186562 
3484.430701  	101.207655 
3485.867580  	101.196969 
3487.304459  	101.145390 
3488.741337  	101.146403 
3490.178216  	101.192033 
3491.615095  	101.245290 
3493.051973  	101.278702 
3494.488852  	101.252969 
3495.925731  	101.222193 
3497.362609  	101.251208 
3498.799488  	101.308597 
3500.236367  	101.317240 
3501.673245  	101.238483 
3503.110124  	101.145505 
3504.547002  	101.142570 
3505.983881  	101.197447 
3507.420760  	101.225242 
3508.857638  	101.180108 
3510.294517  	101.123874 
3511.731396  	101.171613 
3513.168274  	101.234997 
3514.605153  	101.236710 
3516.042032  	101.255886 
3517.478910  	101.321119 
3518.915789  	101.363186 
3520.352667  	101.361806 
3521.789546  	101.344339 
3523.226425  	101.293550 
3524.663303  	101.217085 
3526.100182  	101.169520 
3527.537061  	101.117754 
3528.973939  	101.066131 
3530.410818  	101.087539 
3531.847697  	101.167170 
3533.284575  	101.267673 
3534.721454  	101.318478 
3536.158333  	101.310703 
