x               y
1991.513795  	103.276410 
1992.950673  	103.282731 
1994.387552  	103.283888 
1995.824431  	103.087545 
1997.261309  	103.779270 
1998.698188  	103.683491 
2000.135067  	103.469567 
2001.571945  	103.965092 
2003.008824  	103.477796 
2004.445703  	103.597446 
2005.882581  	103.812355 
2007.319460  	103.317023 
2008.756338  	103.930928 
2010.193217  	103.738011 
2011.630096  	103.453059 
2013.066974  	103.975538 
2014.503853  	103.400170 
2015.940732  	103.840713 
2017.377610  	104.488981 
2018.814489  	103.765590 
2020.251368  	104.206317 
2021.688246  	103.833873 
2023.125125  	103.145245 
2024.562003  	103.848781 
2025.998882  	103.515746 
2027.435761  	103.618345 
2028.872639  	104.005414 
2030.309518  	103.071388 
2031.746397  	103.282341 
2033.183275  	103.399832 
2034.620154  	102.950470 
2036.057033  	103.292012 
2037.493911  	103.011136 
2038.930790  	103.243749 
2040.367669  	103.657922 
2041.804547  	103.057849 
2043.241426  	103.090991 
2044.678304  	102.796273 
2046.115183  	102.523095 
2047.552062  	103.185117 
2048.988940  	103.016396 
2050.425819  	103.021181 
2051.862698  	103.202630 
2053.299576  	102.625937 
2054.736455  	102.774778 
2056.173334  	103.019313 
2057.610212  	102.898443 
2059.047091  	103.247280 
2060.483969  	103.101647 
2061.920848  	102.943565 
2063.357727  	103.002460 
2064.794605  	102.587462 
2066.231484  	102.785939 
2067.668363  	103.015030 
2069.105241  	102.836231 
2070.542120  	103.082326 
2071.978999  	102.970704 
2073.415877  	102.912547 
2074.852756  	103.163242 
2076.289635  	102.882360 
2077.726513  	102.979709 
2079.163392  	103.219208 
2080.600270  	103.082340 
2082.037149  	103.305118 
2083.474028  	103.283972 
2084.910906  	103.175217 
2086.347785  	103.331750 
2087.784664  	103.066717 
2089.221542  	103.046542 
2090.658421  	103.232729 
2092.095300  	103.126260 
2093.532178  	103.352341 
2094.969057  	103.427721 
2096.405935  	103.279452 
2097.842814  	103.327160 
2099.279693  	103.197642 
2100.716571  	103.427789 
2102.153450  	103.720068 
2103.590329  	103.568593 
2105.027207  	103.645206 
2106.464086  	103.523978 
2107.900965  	103.367967 
2109.337843  	103.631941 
2110.774722  	103.608769 
2112.211600  	103.675290 
2113.648479  	103.788325 
2115.085358  	103.580239 
2116.522236  	103.709715 
2117.959115  	103.663671 
2119.395994  	103.505801 
2120.832872  	103.850346 
2122.269751  	103.922455 
2123.706630  	103.994788 
2125.143508  	104.156884 
2126.580387  	103.864524 
2128.017266  	103.978113 
2129.454144  	104.214332 
2130.891023  	104.192624 
2132.327901  	104.407039 
2133.764780  	104.170714 
2135.201659  	104.113560 
2136.638537  	104.468608 
2138.075416  	104.197533 
2139.512295  	104.366083 
2140.949173  	104.543487 
2142.386052  	104.183009 
2143.822931  	104.442005 
2145.259809  	104.399004 
2146.696688  	104.335337 
2148.133566  	104.683286 
2149.570445  	104.454596 
2151.007324  	104.965729 
2152.444202  	105.384012 
2153.881081  	104.841461 
2155.317960  	105.056478 
2156.754838  	104.579288 
2158.191717  	104.254918 
2159.628596  	105.164388 
2161.065474  	104.481461 
2162.502353  	104.418508 
2163.939232  	104.640515 
2165.376110  	103.945136 
2166.812989  	104.180724 
2168.249867  	103.879318 
2169.686746  	103.419826 
2171.123625  	103.966910 
2172.560503  	103.846864 
2173.997382  	104.010177 
2175.434261  	104.285519 
2176.871139  	103.581703 
2178.308018  	103.790566 
2179.744897  	104.010866 
2181.181775  	103.658468 
2182.618654  	103.755303 
2184.055532  	103.365076 
2185.492411  	103.434467 
2186.929290  	103.916331 
2188.366168  	103.653154 
2189.803047  	103.918341 
2191.239926  	104.016794 
2192.676804  	103.573283 
2194.113683  	103.745161 
2195.550562  	103.697923 
2196.987440  	103.691319 
2198.424319  	103.899934 
2199.861198  	103.644586 
2201.298076  	103.771406 
2202.734955  	103.772500 
2204.171833  	103.469056 
2205.608712  	103.663359 
2207.045591  	103.569929 
2208.482469  	103.570894 
2209.919348  	103.785961 
2211.356227  	103.483073 
2212.793105  	103.562839 
2214.229984  	103.639702 
2215.666863  	103.432676 
2217.103741  	103.658661 
2218.540620  	103.487806 
2219.977498  	103.328207 
2221.414377  	103.578762 
2222.851256  	103.423810 
2224.288134  	103.524252 
2225.725013  	103.639255 
2227.161892  	103.396741 
2228.598770  	103.495454 
2230.035649  	103.319904 
2231.472528  	103.160136 
2232.909406  	103.336741 
2234.346285  	103.054632 
2235.783164  	103.085354 
2237.220042  	103.360063 
2238.656921  	103.187089 
2240.093799  	103.263288 
2241.530678  	103.282252 
2242.967557  	103.186423 
2244.404435  	103.385150 
2245.841314  	103.348394 
2247.278193  	103.351615 
2248.715071  	103.412404 
2250.151950  	103.318650 
2251.588829  	103.450047 
2253.025707  	103.418602 
2254.462586  	103.288410 
2255.899464  	103.404876 
2257.336343  	103.354193 
2258.773222  	103.337814 
2260.210100  	103.427103 
2261.646979  	103.335146 
2263.083858  	103.392356 
2264.520736  	103.444875 
2265.957615  	103.390110 
2267.394494  	103.505059 
2268.831372  	103.473709 
2270.268251  	103.411533 
2271.705130  	103.467629 
2273.142008  	103.403034 
2274.578887  	103.430289 
2276.015765  	103.483317 
2277.452644  	103.428300 
2278.889523  	103.434041 
2280.326401  	103.384969 
2281.763280  	103.376754 
2283.200159  	103.421593 
2284.637037  	103.345477 
2286.073916  	103.350003 
2287.510795  	103.345001 
2288.947673  	103.278767 
2290.384552  	103.297407 
2291.821430  	103.268564 
2293.258309  	103.267401 
2294.695188  	103.050526 
2296.132066  	103.249510 
2297.568945  	103.162202 
2299.005824  	103.135987 
2300.442702  	103.097525 
2301.879581  	103.134986 
2303.316460  	103.034689 
2304.753338  	102.913723 
2306.190217  	102.994625 
2307.627096  	102.964564 
2309.063974  	102.994759 
2310.500853  	103.104437 
2311.937731  	103.029309 
2313.374610  	103.055635 
2314.811489  	103.139923 
2316.248367  	103.106879 
2317.685246  	103.027935 
2319.122125  	102.904402 
2320.559003  	102.962962 
2321.995882  	103.009494 
2323.432761  	102.815811 
2324.869639  	102.750682 
2326.306518  	102.767144 
2327.743396  	102.833739 
2329.180275  	102.945463 
2330.617154  	102.847234 
2332.054032  	102.905600 
2333.490911  	103.134363 
2334.927790  	103.174267 
2336.364668  	103.286787 
2337.801547  	103.331313 
2339.238426  	103.263609 
2340.675304  	103.284863 
2342.112183  	103.073729 
2343.549062  	102.909096 
2344.985940  	102.887535 
2346.422819  	102.657781 
2347.859697  	102.577050 
2349.296576  	102.650908 
2350.733455  	102.838550 
2352.170333  	103.231111 
2353.607212  	103.461165 
2355.044091  	103.529561 
2356.480969  	103.658282 
2357.917848  	103.577296 
2359.354727  	103.569604 
2360.791605  	103.523769 
2362.228484  	103.261993 
2363.665362  	103.262340 
2365.102241  	103.277409 
2366.539120  	103.268277 
2367.975998  	103.305975 
2369.412877  	103.086931 
2370.849756  	102.996646 
2372.286634  	102.992900 
2373.723513  	102.859886 
2375.160392  	102.888490 
2376.597270  	102.862351 
2378.034149  	102.755276 
2379.471027  	102.791138 
2380.907906  	102.825000 
2382.344785  	102.923394 
2383.781663  	103.075936 
2385.218542  	103.165959 
2386.655421  	103.306281 
2388.092299  	103.386063 
2389.529178  	103.432644 
2390.966057  	103.566529 
2392.402935  	103.629821 
2393.839814  	103.668494 
2395.276693  	103.728584 
2396.713571  	103.710978 
2398.150450  	103.708914 
2399.587328  	103.690218 
2401.024207  	103.677700 
2402.461086  	103.745637 
2403.897964  	103.764494 
2405.334843  	103.796697 
2406.771722  	103.829476 
2408.208600  	103.789775 
2409.645479  	103.805285 
2411.082358  	103.774768 
2412.519236  	103.751621 
2413.956115  	103.838753 
2415.392993  	103.833633 
2416.829872  	103.853564 
2418.266751  	103.908683 
2419.703629  	103.864173 
2421.140508  	103.911526 
2422.577387  	103.897456 
2424.014265  	103.792976 
2425.451144  	103.846116 
2426.888023  	103.852347 
2428.324901  	103.828675 
2429.761780  	103.843300 
2431.198659  	103.761397 
2432.635537  	103.795377 
2434.072416  	103.845483 
2435.509294  	103.786843 
2436.946173  	103.844094 
2438.383052  	103.861999 
2439.819930  	103.849009 
2441.256809  	103.885292 
2442.693688  	103.795599 
2444.130566  	103.808711 
2445.567445  	103.908465 
2447.004324  	103.881934 
2448.441202  	103.909679 
2449.878081  	103.908622 
2451.314959  	103.859525 
2452.751838  	103.876783 
2454.188717  	103.820375 
2455.625595  	103.804142 
2457.062474  	103.842921 
2458.499353  	103.839264 
2459.936231  	103.905188 
2461.373110  	103.905856 
2462.809989  	103.881888 
2464.246867  	103.920533 
2465.683746  	103.817475 
2467.120625  	103.768938 
2468.557503  	103.825354 
2469.994382  	103.795085 
2471.431260  	103.846710 
2472.868139  	103.901582 
2474.305018  	103.898533 
2475.741896  	103.944342 
2477.178775  	103.882917 
2478.615654  	103.855516 
2480.052532  	103.919967 
2481.489411  	103.887747 
2482.926290  	103.899253 
2484.363168  	103.897933 
2485.800047  	103.858606 
2487.236925  	103.914404 
2488.673804  	103.875505 
2490.110683  	103.843433 
2491.547561  	103.906399 
2492.984440  	103.868938 
2494.421319  	103.869669 
2495.858197  	103.873734 
2497.295076  	103.816278 
2498.731955  	103.860751 
2500.168833  	103.870463 
2501.605712  	103.874982 
2503.042591  	103.926346 
2504.479469  	103.877006 
2505.916348  	103.892377 
2507.353226  	103.926451 
2508.790105  	103.888302 
2510.226984  	103.935317 
2511.663862  	103.913225 
2513.100741  	103.859929 
2514.537620  	103.882890 
2515.974498  	103.831445 
2517.411377  	103.855230 
2518.848256  	103.904684 
2520.285134  	103.867586 
2521.722013  	103.941843 
2523.158891  	103.963791 
2524.595770  	103.921477 
2526.032649  	103.968295 
2527.469527  	103.924133 
2528.906406  	103.912807 
2530.343285  	103.957852 
2531.780163  	103.899475 
2533.217042  	103.926476 
2534.653921  	103.942166 
2536.090799  	103.875221 
2537.527678  	103.909137 
2538.964557  	103.911722 
2540.401435  	103.918380 
2541.838314  	103.999443 
2543.275192  	103.981585 
2544.712071  	103.917976 
2546.148950  	103.873609 
2547.585828  	103.903996 
2549.022707  	103.985824 
2550.459586  	103.936190 
2551.896464  	103.891211 
2553.333343  	103.899611 
2554.770222  	103.866064 
2556.207100  	103.904575 
2557.643979  	103.896576 
2559.080857  	103.850862 
2560.517736  	103.893150 
2561.954615  	103.838624 
2563.391493  	103.809626 
2564.828372  	103.870377 
2566.265251  	103.842509 
2567.702129  	103.885869 
2569.139008  	103.916778 
2570.575887  	103.833362 
2572.012765  	103.859292 
2573.449644  	103.873590 
2574.886523  	103.829282 
2576.323401  	103.829691 
2577.760280  	103.769893 
2579.197158  	103.743246 
2580.634037  	103.776201 
2582.070916  	103.766295 
2583.507794  	103.751983 
2584.944673  	103.711936 
2586.381552  	103.709595 
2587.818430  	103.717668 
2589.255309  	103.656689 
2590.692188  	103.688534 
2592.129066  	103.708299 
2593.565945  	103.645694 
2595.002823  	103.682489 
2596.439702  	103.664601 
2597.876581  	103.598691 
2599.313459  	103.644125 
2600.750338  	103.663754 
2602.187217  	103.681806 
2603.624095  	103.702688 
2605.060974  	103.667553 
2606.497853  	103.684238 
2607.934731  	103.673968 
2609.371610  	103.639295 
2610.808489  	103.655181 
2612.245367  	103.635884 
2613.682246  	103.662758 
2615.119124  	103.677132 
2616.556003  	103.600573 
2617.992882  	103.615393 
2619.429760  	103.623015 
2620.866639  	103.586045 
2622.303518  	103.641381 
2623.740396  	103.638651 
2625.177275  	103.602279 
2626.614154  	103.623966 
2628.051032  	103.606807 
2629.487911  	103.616029 
2630.924789  	103.640693 
2632.361668  	103.641028 
2633.798547  	103.674068 
2635.235425  	103.660029 
2636.672304  	103.649744 
2638.109183  	103.690355 
2639.546061  	103.679233 
2640.982940  	103.681265 
2642.419819  	103.696129 
2643.856697  	103.684808 
2645.293576  	103.715010 
2646.730454  	103.725635 
2648.167333  	103.726812 
2649.604212  	103.759237 
2651.041090  	103.757642 
2652.477969  	103.766779 
2653.914848  	103.774233 
2655.351726  	103.762906 
2656.788605  	103.792335 
2658.225484  	103.784079 
2659.662362  	103.777834 
2661.099241  	103.838529 
2662.536120  	103.836485 
2663.972998  	103.805841 
2665.409877  	103.820001 
2666.846755  	103.833553 
2668.283634  	103.856307 
2669.720513  	103.858976 
2671.157391  	103.862451 
2672.594270  	103.892698 
2674.031149  	103.877270 
2675.468027  	103.885873 
2676.904906  	103.935786 
2678.341785  	103.940544 
2679.778663  	103.958724 
2681.215542  	103.978888 
2682.652420  	103.970453 
2684.089299  	103.984039 
2685.526178  	103.983136 
2686.963056  	103.986466 
2688.399935  	104.011319 
2689.836814  	104.006016 
2691.273692  	103.998774 
2692.710571  	103.986810 
2694.147450  	103.980623 
2695.584328  	104.001640 
2697.021207  	103.994745 
2698.458086  	103.992971 
2699.894964  	103.994019 
2701.331843  	103.971759 
2702.768721  	103.997317 
2704.205600  	104.000113 
2705.642479  	103.958692 
2707.079357  	103.967328 
2708.516236  	103.962584 
2709.953115  	103.953507 
2711.389993  	103.980622 
2712.826872  	103.981713 
2714.263751  	103.992176 
2715.700629  	103.996718 
2717.137508  	103.970630 
2718.574386  	103.972394 
2720.011265  	103.968314 
2721.448144  	103.976329 
2722.885022  	103.997852 
2724.321901  	103.967467 
2725.758780  	103.957952 
2727.195658  	103.964478 
2728.632537  	103.946190 
2730.069416  	103.948489 
2731.506294  	103.926306 
2732.943173  	103.918183 
2734.380052  	103.941307 
2735.816930  	103.903062 
2737.253809  	103.889433 
2738.690687  	103.906319 
2740.127566  	103.885314 
2741.564445  	103.905535 
2743.001323  	103.920685 
2744.438202  	103.912940 
2745.875081  	103.935939 
2747.311959  	103.919777 
2748.748838  	103.914520 
2750.185717  	103.939333 
2751.622595  	103.926328 
2753.059474  	103.936854 
2754.496352  	103.932136 
2755.933231  	103.909868 
2757.370110  	103.948665 
2758.806988  	103.944463 
2760.243867  	103.915872 
2761.680746  	103.939466 
2763.117624  	103.934838 
2764.554503  	103.923266 
2765.991382  	103.915754 
2767.428260  	103.900194 
2768.865139  	103.928356 
2770.302018  	103.940042 
2771.738896  	103.927699 
2773.175775  	103.923279 
2774.612653  	103.895613 
2776.049532  	103.904991 
2777.486411  	103.922830 
2778.923289  	103.894972 
2780.360168  	103.902442 
2781.797047  	103.916177 
2783.233925  	103.910985 
2784.670804  	103.922245 
2786.107683  	103.896089 
2787.544561  	103.856548 
2788.981440  	103.845336 
2790.418318  	103.834974 
2791.855197  	103.830431 
2793.292076  	103.825193 
2794.728954  	103.820966 
2796.165833  	103.800708 
2797.602712  	103.762479 
2799.039590  	103.767872 
2800.476469  	103.760568 
2801.913348  	103.717822 
2803.350226  	103.706943 
2804.787105  	103.663409 
2806.223984  	103.611095 
2807.660862  	103.624283 
2809.097741  	103.623415 
2810.534619  	103.592457 
2811.971498  	103.541942 
2813.408377  	103.477605 
2814.845255  	103.454890 
2816.282134  	103.433984 
2817.719013  	103.407875 
2819.155891  	103.396752 
2820.592770  	103.356100 
2822.029649  	103.318429 
2823.466527  	103.266788 
2824.903406  	103.177967 
2826.340284  	103.120584 
2827.777163  	103.057025 
2829.214042  	102.972567 
2830.650920  	102.880851 
2832.087799  	102.737084 
2833.524678  	102.606088 
2834.961556  	102.474732 
2836.398435  	102.276732 
2837.835314  	102.069092 
2839.272192  	101.824381 
2840.709071  	101.553713 
2842.145950  	101.305158 
2843.582828  	100.999795 
2845.019707  	100.666608 
2846.456585  	100.336766 
2847.893464  	99.979244 
2849.330343  	99.651786 
2850.767221  	99.311688 
2852.204100  	98.926935 
2853.640979  	98.537351 
2855.077857  	98.080029 
2856.514736  	97.590634 
2857.951615  	97.135481 
2859.388493  	96.691354 
2860.825372  	96.306308 
2862.262250  	96.001928 
2863.699129  	95.790298 
2865.136008  	95.698670 
2866.572886  	95.647557 
2868.009765  	95.621293 
2869.446644  	95.651630 
2870.883522  	95.695031 
2872.320401  	95.776738 
2873.757280  	95.910079 
2875.194158  	96.056699 
2876.631037  	96.225210 
2878.067916  	96.396287 
2879.504794  	96.578858 
2880.941673  	96.775005 
2882.378551  	96.905688 
2883.815430  	96.975520 
2885.252309  	97.009651 
2886.689187  	96.982566 
2888.126066  	96.895682 
2889.562945  	96.763670 
2890.999823  	96.637239 
2892.436702  	96.496461 
2893.873581  	96.304362 
2895.310459  	96.148104 
2896.747338  	96.012201 
2898.184216  	95.844486 
2899.621095  	95.686138 
2901.057974  	95.501792 
2902.494852  	95.317636 
2903.931731  	95.166761 
2905.368610  	94.950965 
2906.805488  	94.701077 
2908.242367  	94.474204 
2909.679246  	94.238600 
2911.116124  	94.017555 
2912.553003  	93.781557 
2913.989882  	93.505073 
2915.426760  	93.216979 
2916.863639  	92.888270 
2918.300517  	92.533858 
2919.737396  	92.164389 
2921.174275  	91.766819 
2922.611153  	91.379828 
2924.048032  	90.957965 
2925.484911  	90.493766 
2926.921789  	90.091658 
2928.358668  	89.751453 
2929.795547  	89.435738 
2931.232425  	89.144623 
2932.669304  	88.857225 
2934.106182  	88.582437 
2935.543061  	88.319870 
2936.979940  	88.050573 
2938.416818  	87.802947 
2939.853697  	87.596181 
2941.290576  	87.415884 
2942.727454  	87.254598 
2944.164333  	87.127685 
2945.601212  	87.064022 
2947.038090  	87.065467 
2948.474969  	87.121092 
2949.911847  	87.237491 
2951.348726  	87.418898 
2952.785605  	87.678619 
2954.222483  	88.016607 
2955.659362  	88.411662 
2957.096241  	88.884858 
2958.533119  	89.414381 
2959.969998  	89.944897 
2961.406877  	90.512494 
2962.843755  	91.101377 
2964.280634  	91.674723 
2965.717513  	92.280496 
2967.154391  	92.892245 
2968.591270  	93.490742 
2970.028148  	94.087826 
2971.465027  	94.635529 
2972.901906  	95.164659 
2974.338784  	95.685636 
2975.775663  	96.152867 
2977.212542  	96.595478 
2978.649420  	97.018628 
2980.086299  	97.430941 
2981.523178  	97.842761 
2982.960056  	98.239772 
2984.396935  	98.654909 
2985.833813  	99.039648 
2987.270692  	99.362812 
2988.707571  	99.681577 
2990.144449  	99.969399 
2991.581328  	100.250470 
2993.018207  	100.519382 
2994.455085  	100.701234 
2995.891964  	100.907888 
2997.328843  	101.171887 
2998.765721  	101.395542 
3000.202600  	101.606632 
3001.639479  	101.815030 
3003.076357  	102.027975 
3004.513236  	102.236682 
3005.950114  	102.398809 
3007.386993  	102.590412 
3008.823872  	102.776431 
3010.260750  	102.875495 
3011.697629  	102.958708 
3013.134508  	103.041388 
3014.571386  	103.159268 
3016.008265  	103.302074 
3017.445144  	103.369517 
3018.882022  	103.439548 
3020.318901  	103.507541 
3021.755779  	103.522861 
3023.192658  	103.607890 
3024.629537  	103.699080 
3026.066415  	103.723271 
3027.503294  	103.764402 
3028.940173  	103.788728 
3030.377051  	103.793533 
3031.813930  	103.795238 
3033.250809  	103.799457 
3034.687687  	103.848493 
3036.124566  	103.839667 
3037.561445  	103.798537 
3038.998323  	103.839142 
3040.435202  	103.860332 
3041.872080  	103.867362 
3043.308959  	103.898842 
3044.745838  	103.909678 
3046.182716  	103.952177 
3047.619595  	103.952898 
3049.056474  	103.897919 
3050.493352  	103.917048 
3051.930231  	103.943334 
3053.367110  	103.967073 
3054.803988  	103.996593 
3056.240867  	103.950515 
3057.677745  	103.931757 
3059.114624  	103.945095 
3060.551503  	103.933064 
3061.988381  	103.971093 
3063.425260  	103.985128 
3064.862139  	103.979915 
3066.299017  	104.030059 
3067.735896  	104.032807 
3069.172775  	104.034229 
3070.609653  	104.088567 
3072.046532  	104.115039 
3073.483411  	104.129113 
3074.920289  	104.138243 
3076.357168  	104.169203 
3077.794046  	104.227231 
3079.230925  	104.230889 
3080.667804  	104.220787 
3082.104682  	104.208329 
3083.541561  	104.190314 
3084.978440  	104.230923 
3086.415318  	104.239206 
3087.852197  	104.217259 
3089.289076  	104.245743 
3090.725954  	104.249626 
3092.162833  	104.267241 
3093.599711  	104.306062 
3095.036590  	104.276771 
3096.473469  	104.246374 
3097.910347  	104.233864 
3099.347226  	104.219562 
3100.784105  	104.202208 
3102.220983  	104.148450 
3103.657862  	104.159739 
3105.094741  	104.230082 
3106.531619  	104.263178 
3107.968498  	104.308842 
3109.405377  	104.328767 
3110.842255  	104.332621 
3112.279134  	104.375505 
3113.716012  	104.364900 
3115.152891  	104.368255 
3116.589770  	104.400079 
3118.026648  	104.363791 
3119.463527  	104.389955 
3120.900406  	104.435401 
3122.337284  	104.398898 
3123.774163  	104.412792 
3125.211042  	104.434401 
3126.647920  	104.422533 
3128.084799  	104.447604 
3129.521677  	104.460922 
3130.958556  	104.477557 
3132.395435  	104.482562 
3133.832313  	104.438103 
3135.269192  	104.423677 
3136.706071  	104.420768 
3138.142949  	104.426286 
3139.579828  	104.451126 
3141.016707  	104.423418 
3142.453585  	104.396117 
3143.890464  	104.388288 
3145.327343  	104.374645 
3146.764221  	104.419225 
3148.201100  	104.473411 
3149.637978  	104.485921 
3151.074857  	104.464088 
3152.511736  	104.421279 
3153.948614  	104.441297 
3155.385493  	104.462300 
3156.822372  	104.437467 
3158.259250  	104.452648 
3159.696129  	104.427873 
3161.133008  	104.368550 
3162.569886  	104.366843 
3164.006765  	104.363821 
3165.443643  	104.385418 
3166.880522  	104.407165 
3168.317401  	104.362545 
3169.754279  	104.352369 
3171.191158  	104.376953 
3172.628037  	104.407829 
3174.064915  	104.437509 
3175.501794  	104.391621 
3176.938673  	104.340358 
3178.375551  	104.302441 
3179.812430  	104.268491 
3181.249309  	104.334147 
3182.686187  	104.372916 
3184.123066  	104.319734 
3185.559944  	104.299606 
3186.996823  	104.302374 
3188.433702  	104.348067 
3189.870580  	104.385641 
3191.307459  	104.337682 
3192.744338  	104.337554 
3194.181216  	104.351631 
3195.618095  	104.329956 
3197.054974  	104.344695 
3198.491852  	104.296111 
3199.928731  	104.253140 
3201.365609  	104.301181 
3202.802488  	104.289091 
3204.239367  	104.261507 
3205.676245  	104.271606 
3207.113124  	104.270586 
3208.550003  	104.276220 
3209.986881  	104.223001 
3211.423760  	104.193562 
3212.860639  	104.256573 
3214.297517  	104.221656 
3215.734396  	104.134227 
3217.171274  	104.140650 
3218.608153  	104.171649 
3220.045032  	104.178969 
3221.481910  	104.157495 
3222.918789  	104.160228 
3224.355668  	104.180790 
3225.792546  	104.145563 
3227.229425  	104.120889 
3228.666304  	104.099643 
3230.103182  	104.074998 
3231.540061  	104.108935 
3232.976940  	104.070022 
3234.413818  	103.985848 
3235.850697  	103.985988 
3237.287575  	103.975994 
3238.724454  	103.979060 
3240.161333  	104.002019 
3241.598211  	103.969859 
3243.035090  	103.967020 
3244.471969  	103.941776 
3245.908847  	103.854005 
3247.345726  	103.824663 
3248.782605  	103.829745 
3250.219483  	103.847814 
3251.656362  	103.838883 
3253.093240  	103.765059 
3254.530119  	103.735330 
3255.966998  	103.710213 
3257.403876  	103.655684 
3258.840755  	103.641650 
3260.277634  	103.616648 
3261.714512  	103.637441 
3263.151391  	103.678352 
3264.588270  	103.606952 
3266.025148  	103.584855 
3267.462027  	103.633158 
3268.898906  	103.606464 
3270.335784  	103.598425 
3271.772663  	103.612429 
3273.209541  	103.563555 
3274.646420  	103.485162 
3276.083299  	103.423019 
3277.520177  	103.409059 
3278.957056  	103.394705 
3280.393935  	103.384557 
3281.830813  	103.403438 
3283.267692  	103.354675 
3284.704571  	103.318321 
3286.141449  	103.353630 
3287.578328  	103.325355 
3289.015206  	103.281868 
3290.452085  	103.263396 
3291.888964  	103.232701 
3293.325842  	103.222095 
3294.762721  	103.161049 
3296.199600  	103.099576 
3297.636478  	103.101994 
3299.073357  	103.057360 
3300.510236  	103.053484 
3301.947114  	103.095678 
3303.383993  	103.014416 
3304.820872  	102.940955 
3306.257750  	102.972011 
3307.694629  	102.977337 
3309.131507  	102.909785 
3310.568386  	102.831659 
3312.005265  	102.836012 
3313.442143  	102.839498 
3314.879022  	102.758239 
3316.315901  	102.728078 
3317.752779  	102.717466 
3319.189658  	102.643139 
3320.626537  	102.600693 
3322.063415  	102.583882 
3323.500294  	102.566228 
3324.937172  	102.540066 
3326.374051  	102.457977 
3327.810930  	102.397128 
3329.247808  	102.399689 
3330.684687  	102.408833 
3332.121566  	102.393097 
3333.558444  	102.333030 
3334.995323  	102.259303 
3336.432202  	102.169670 
3337.869080  	102.097748 
3339.305959  	102.116236 
3340.742838  	102.112025 
3342.179716  	102.062001 
3343.616595  	102.038896 
3345.053473  	101.975950 
3346.490352  	101.946931 
3347.927231  	101.971904 
3349.364109  	101.934424 
3350.800988  	101.935119 
3352.237867  	101.941645 
3353.674745  	101.834302 
3355.111624  	101.728824 
3356.548503  	101.660795 
3357.985381  	101.652158 
3359.422260  	101.680197 
3360.859138  	101.599279 
3362.296017  	101.525861 
3363.732896  	101.533076 
3365.169774  	101.515353 
3366.606653  	101.524330 
3368.043532  	101.498706 
3369.480410  	101.433912 
3370.917289  	101.465209 
3372.354168  	101.474451 
3373.791046  	101.447351 
3375.227925  	101.463540 
3376.664804  	101.439477 
3378.101682  	101.448986 
3379.538561  	101.500731 
3380.975439  	101.500923 
3382.412318  	101.525068 
3383.849197  	101.542261 
3385.286075  	101.565648 
3386.722954  	101.679568 
3388.159833  	101.769933 
3389.596711  	101.861277 
3391.033590  	101.958614 
3392.470469  	101.922015 
3393.907347  	101.906546 
3395.344226  	102.033623 
3396.781104  	102.140265 
3398.217983  	102.199637 
3399.654862  	102.290248 
3401.091740  	102.406858 
3402.528619  	102.471587 
3403.965498  	102.497915 
3405.402376  	102.576325 
3406.839255  	102.662478 
3408.276134  	102.755628 
3409.713012  	102.872063 
3411.149891  	102.907349 
3412.586770  	102.925308 
3414.023648  	102.994434 
3415.460527  	103.030495 
3416.897405  	103.073211 
3418.334284  	103.151348 
3419.771163  	103.191491 
3421.208041  	103.156525 
3422.644920  	103.100921 
3424.081799  	103.150172 
3425.518677  	103.234578 
3426.955556  	103.256104 
3428.392435  	103.338734 
3429.829313  	103.455502 
3431.266192  	103.490667 
3432.703070  	103.517760 
3434.139949  	103.552222 
3435.576828  	103.583855 
3437.013706  	103.613848 
3438.450585  	103.588016 
3439.887464  	103.564188 
3441.324342  	103.548469 
3442.761221  	103.490540 
3444.198100  	103.519072 
3445.634978  	103.584681 
3447.071857  	103.480375 
3448.508736  	103.408388 
3449.945614  	103.630497 
3451.382493  	103.838157 
3452.819371  	103.788036 
3454.256250  	103.731671 
3455.693129  	103.829663 
3457.130007  	103.889456 
3458.566886  	103.878812 
3460.003765  	103.864452 
3461.440643  	103.839696 
3462.877522  	103.862080 
3464.314401  	103.895770 
3465.751279  	103.876547 
3467.188158  	103.896065 
3468.625036  	104.023180 
3470.061915  	104.177052 
3471.498794  	104.223193 
3472.935672  	104.186339 
3474.372551  	104.189618 
3475.809430  	104.194763 
3477.246308  	104.253398 
3478.683187  	104.388705 
3480.120066  	104.336451 
3481.556944  	104.109290 
3482.993823  	104.051759 
3484.430701  	104.198197 
3485.867580  	104.314959 
3487.304459  	104.262321 
3488.741337  	104.198265 
3490.178216  	104.326511 
3491.615095  	104.427706 
3493.051973  	104.416110 
3494.488852  	104.452160 
3495.925731  	104.456818 
3497.362609  	104.441816 
3498.799488  	104.539062 
3500.236367  	104.581846 
3501.673245  	104.429326 
3503.110124  	104.184529 
3504.547002  	104.135562 
3505.983881  	104.368546 
3507.420760  	104.531272 
3508.857638  	104.418480 
3510.294517  	104.246493 
3511.731396  	104.300005 
3513.168274  	104.421472 
3514.605153  	104.468282 
3516.042032  	104.578336 
3517.478910  	104.730805 
3518.915789  	104.770321 
3520.352667  	104.814716 
3521.789546  	104.789715 
3523.226425  	104.457842 
3524.663303  	104.249732 
3526.100182  	104.418795 
3527.537061  	104.439724 
3528.973939  	104.350686 
3530.410818  	104.432297 
3531.847697  	104.533142 
3533.284575  	104.700861 
3534.721454  	104.849559 
3536.158333  	104.719930 
