x               y
1991.513795  	103.236954 
1992.950673  	103.369389 
1994.387552  	103.404961 
1995.824431  	103.093484 
1997.261309  	103.852261 
1998.698188  	103.776651 
2000.135067  	103.620351 
2001.571945  	104.271060 
2003.008824  	103.440495 
2004.445703  	103.431385 
2005.882581  	103.904056 
2007.319460  	103.378531 
2008.756338  	104.128666 
2010.193217  	103.876389 
2011.630096  	103.278442 
2013.066974  	104.035206 
2014.503853  	103.535456 
2015.940732  	103.724482 
2017.377610  	104.372663 
2018.814489  	103.590665 
2020.251368  	104.022246 
2021.688246  	103.710120 
2023.125125  	102.920606 
2024.562003  	103.542589 
2025.998882  	103.153705 
2027.435761  	103.474823 
2028.872639  	104.291071 
2030.309518  	103.454967 
2031.746397  	103.597277 
2033.183275  	103.582540 
2034.620154  	103.263273 
2036.057033  	103.789742 
2037.493911  	103.029631 
2038.930790  	102.950341 
2040.367669  	103.396438 
2041.804547  	102.609965 
2043.241426  	102.784741 
2044.678304  	102.769215 
2046.115183  	102.478046 
2047.552062  	103.200665 
2048.988940  	102.927425 
2050.425819  	102.744382 
2051.862698  	102.931520 
2053.299576  	102.372046 
2054.736455  	102.600830 
2056.173334  	102.847381 
2057.610212  	102.677536 
2059.047091  	103.053560 
2060.483969  	102.734193 
2061.920848  	102.637015 
2063.357727  	103.026549 
2064.794605  	102.532532 
2066.231484  	102.713127 
2067.668363  	103.098763 
2069.105241  	102.782308 
2070.542120  	103.004310 
2071.978999  	102.906857 
2073.415877  	102.786565 
2074.852756  	103.213528 
2076.289635  	102.936863 
2077.726513  	102.855849 
2079.163392  	103.087187 
2080.600270  	102.921926 
2082.037149  	103.116213 
2083.474028  	103.066521 
2084.910906  	102.849148 
2086.347785  	103.011671 
2087.784664  	102.817427 
2089.221542  	102.844381 
2090.658421  	103.040152 
2092.095300  	102.892529 
2093.532178  	103.185858 
2094.969057  	103.286132 
2096.405935  	103.125983 
2097.842814  	103.364700 
2099.279693  	103.243115 
2100.716571  	103.264583 
2102.153450  	103.438870 
2103.590329  	103.130083 
2105.027207  	103.217434 
2106.464086  	103.351117 
2107.900965  	103.247230 
2109.337843  	103.427845 
2110.774722  	103.402971 
2112.211600  	103.484600 
2113.648479  	103.540237 
2115.085358  	103.206974 
2116.522236  	103.405422 
2117.959115  	103.595123 
2119.395994  	103.482103 
2120.832872  	103.706931 
2122.269751  	103.644402 
2123.706630  	103.678313 
2125.143508  	103.938234 
2126.580387  	103.695205 
2128.017266  	103.801304 
2129.454144  	103.999017 
2130.891023  	103.908764 
2132.327901  	104.205646 
2133.764780  	104.048660 
2135.201659  	103.981245 
2136.638537  	104.467691 
2138.075416  	104.209461 
2139.512295  	104.176255 
2140.949173  	104.218328 
2142.386052  	103.938426 
2143.822931  	104.503962 
2145.259809  	104.559633 
2146.696688  	104.305544 
2148.133566  	104.696530 
2149.570445  	104.488144 
2151.007324  	104.748768 
2152.444202  	104.959358 
2153.881081  	104.455336 
2155.317960  	105.098580 
2156.754838  	105.062907 
2158.191717  	104.684851 
2159.628596  	105.344427 
2161.065474  	104.491193 
2162.502353  	104.522028 
2163.939232  	104.782618 
2165.376110  	103.828986 
2166.812989  	104.213435 
2168.249867  	104.310528 
2169.686746  	103.818814 
2171.123625  	104.189881 
2172.560503  	103.815705 
2173.997382  	103.712215 
2175.434261  	104.136686 
2176.871139  	103.729265 
2178.308018  	103.865811 
2179.744897  	103.792254 
2181.181775  	103.410309 
2182.618654  	103.763704 
2184.055532  	103.453924 
2185.492411  	103.496091 
2186.929290  	104.070954 
2188.366168  	103.765198 
2189.803047  	103.850493 
2191.239926  	103.896741 
2192.676804  	103.580589 
2194.113683  	103.799994 
2195.550562  	103.642219 
2196.987440  	103.647064 
2198.424319  	103.834046 
2199.861198  	103.429334 
2201.298076  	103.677706 
2202.734955  	103.863904 
2204.171833  	103.546861 
2205.608712  	103.760924 
2207.045591  	103.670302 
2208.482469  	103.692590 
2209.919348  	103.915862 
2211.356227  	103.482085 
2212.793105  	103.622171 
2214.229984  	103.763577 
2215.666863  	103.348224 
2217.103741  	103.530165 
2218.540620  	103.437126 
2219.977498  	103.245634 
2221.414377  	103.501059 
2222.851256  	103.328328 
2224.288134  	103.409917 
2225.725013  	103.498816 
2227.161892  	103.178185 
2228.598770  	103.328892 
2230.035649  	103.177135 
2231.472528  	102.979677 
2232.909406  	103.305400 
2234.346285  	103.114851 
2235.783164  	103.074145 
2237.220042  	103.275380 
2238.656921  	103.009454 
2240.093799  	103.110430 
2241.530678  	103.261831 
2242.967557  	103.207725 
2244.404435  	103.336533 
2245.841314  	103.134329 
2247.278193  	103.094687 
2248.715071  	103.259623 
2250.151950  	103.112596 
2251.588829  	103.208481 
2253.025707  	103.211435 
2254.462586  	103.089254 
2255.899464  	103.200037 
2257.336343  	103.182690 
2258.773222  	103.187488 
2260.210100  	103.262509 
2261.646979  	103.168106 
2263.083858  	103.250403 
2264.520736  	103.286447 
2265.957615  	103.172555 
2267.394494  	103.268113 
2268.831372  	103.277799 
2270.268251  	103.237578 
2271.705130  	103.312828 
2273.142008  	103.248509 
2274.578887  	103.213755 
2276.015765  	103.192782 
2277.452644  	103.151713 
2278.889523  	103.212289 
2280.326401  	103.140363 
2281.763280  	103.085381 
2283.200159  	103.144648 
2284.637037  	103.059174 
2286.073916  	103.006267 
2287.510795  	102.961614 
2288.947673  	102.886440 
2290.384552  	102.928519 
2291.821430  	102.890646 
2293.258309  	102.857992 
2294.695188  	102.687338 
2296.132066  	102.775090 
2297.568945  	102.732019 
2299.005824  	102.573919 
2300.442702  	102.602710 
2301.879581  	102.662448 
2303.316460  	102.677544 
2304.753338  	102.570279 
2306.190217  	102.568419 
2307.627096  	102.451247 
2309.063974  	102.422952 
2310.500853  	102.484272 
2311.937731  	102.389462 
2313.374610  	102.432089 
2314.811489  	102.484843 
2316.248367  	102.454542 
2317.685246  	102.482536 
2319.122125  	102.343110 
2320.559003  	102.233022 
2321.995882  	102.202107 
2323.432761  	102.053109 
2324.869639  	102.030464 
2326.306518  	102.023319 
2327.743396  	102.058968 
2329.180275  	102.188865 
2330.617154  	102.084250 
2332.054032  	102.151133 
2333.490911  	102.456620 
2334.927790  	102.515446 
2336.364668  	102.617713 
2337.801547  	102.675537 
2339.238426  	102.558370 
2340.675304  	102.535036 
2342.112183  	102.346444 
2343.549062  	102.171350 
2344.985940  	102.113064 
2346.422819  	101.889924 
2347.859697  	101.797146 
2349.296576  	101.819604 
2350.733455  	101.987301 
2352.170333  	102.380075 
2353.607212  	102.608641 
2355.044091  	102.729225 
2356.480969  	102.914995 
2357.917848  	102.829732 
2359.354727  	102.873875 
2360.791605  	102.905418 
2362.228484  	102.659668 
2363.665362  	102.719437 
2365.102241  	102.781681 
2366.539120  	102.744215 
2367.975998  	102.770090 
2369.412877  	102.556690 
2370.849756  	102.490977 
2372.286634  	102.556557 
2373.723513  	102.493148 
2375.160392  	102.502347 
2376.597270  	102.394575 
2378.034149  	102.325446 
2379.471027  	102.432266 
2380.907906  	102.392725 
2382.344785  	102.447345 
2383.781663  	102.668699 
2385.218542  	102.812071 
2386.655421  	103.000534 
2388.092299  	103.110396 
2389.529178  	103.137153 
2390.966057  	103.258413 
2392.402935  	103.313010 
2393.839814  	103.339925 
2395.276693  	103.413609 
2396.713571  	103.418822 
2398.150450  	103.451843 
2399.587328  	103.463794 
2401.024207  	103.458813 
2402.461086  	103.526119 
2403.897964  	103.513034 
2405.334843  	103.506504 
2406.771722  	103.516429 
2408.208600  	103.460133 
2409.645479  	103.517207 
2411.082358  	103.529296 
2412.519236  	103.471339 
2413.956115  	103.537592 
2415.392993  	103.553209 
2416.829872  	103.593048 
2418.266751  	103.658741 
2419.703629  	103.588787 
2421.140508  	103.604667 
2422.577387  	103.576987 
2424.014265  	103.477612 
2425.451144  	103.576086 
2426.888023  	103.611119 
2428.324901  	103.596304 
2429.761780  	103.639383 
2431.198659  	103.547008 
2432.635537  	103.563549 
2434.072416  	103.630033 
2435.509294  	103.571438 
2436.946173  	103.632259 
2438.383052  	103.641735 
2439.819930  	103.600996 
2441.256809  	103.663497 
2442.693688  	103.612643 
2444.130566  	103.619849 
2445.567445  	103.690846 
2447.004324  	103.639028 
2448.441202  	103.660876 
2449.878081  	103.635544 
2451.314959  	103.588091 
2452.751838  	103.670684 
2454.188717  	103.613463 
2455.625595  	103.568270 
2457.062474  	103.635375 
2458.499353  	103.602405 
2459.936231  	103.626663 
2461.373110  	103.642383 
2462.809989  	103.601858 
2464.246867  	103.647647 
2465.683746  	103.588053 
2467.120625  	103.526789 
2468.557503  	103.575193 
2469.994382  	103.571756 
2471.431260  	103.628219 
2472.868139  	103.643870 
2474.305018  	103.566448 
2475.741896  	103.588505 
2477.178775  	103.566924 
2478.615654  	103.556276 
2480.052532  	103.633184 
2481.489411  	103.620127 
2482.926290  	103.622852 
2484.363168  	103.619878 
2485.800047  	103.590289 
2487.236925  	103.650623 
2488.673804  	103.615589 
2490.110683  	103.554265 
2491.547561  	103.574852 
2492.984440  	103.542141 
2494.421319  	103.565301 
2495.858197  	103.576252 
2497.295076  	103.535351 
2498.731955  	103.589995 
2500.168833  	103.577363 
2501.605712  	103.570111 
2503.042591  	103.634119 
2504.479469  	103.590132 
2505.916348  	103.619832 
2507.353226  	103.679761 
2508.790105  	103.645462 
2510.226984  	103.683941 
2511.663862  	103.654484 
2513.100741  	103.598387 
2514.537620  	103.633372 
2515.974498  	103.581757 
2517.411377  	103.576213 
2518.848256  	103.609921 
2520.285134  	103.589727 
2521.722013  	103.668865 
2523.158891  	103.661446 
2524.595770  	103.598219 
2526.032649  	103.675536 
2527.469527  	103.687773 
2528.906406  	103.670716 
2530.343285  	103.654136 
2531.780163  	103.592976 
2533.217042  	103.639519 
2534.653921  	103.629888 
2536.090799  	103.586549 
2537.527678  	103.642291 
2538.964557  	103.582823 
2540.401435  	103.569269 
2541.838314  	103.653763 
2543.275192  	103.619456 
2544.712071  	103.623598 
2546.148950  	103.619158 
2547.585828  	103.587279 
2549.022707  	103.674829 
2550.459586  	103.695990 
2551.896464  	103.691049 
2553.333343  	103.677985 
2554.770222  	103.551345 
2556.207100  	103.570162 
2557.643979  	103.656354 
2559.080857  	103.643344 
2560.517736  	103.657675 
2561.954615  	103.603597 
2563.391493  	103.562078 
2564.828372  	103.588551 
2566.265251  	103.535167 
2567.702129  	103.544494 
2569.139008  	103.556604 
2570.575887  	103.518956 
2572.012765  	103.593977 
2573.449644  	103.601680 
2574.886523  	103.554290 
2576.323401  	103.552663 
2577.760280  	103.473787 
2579.197158  	103.469890 
2580.634037  	103.506655 
2582.070916  	103.459698 
2583.507794  	103.468037 
2584.944673  	103.442914 
2586.381552  	103.411180 
2587.818430  	103.439104 
2589.255309  	103.390895 
2590.692188  	103.400164 
2592.129066  	103.418807 
2593.565945  	103.335364 
2595.002823  	103.352848 
2596.439702  	103.366174 
2597.876581  	103.321752 
2599.313459  	103.349500 
2600.750338  	103.330539 
2602.187217  	103.324431 
2603.624095  	103.365500 
2605.060974  	103.340893 
2606.497853  	103.327764 
2607.934731  	103.291620 
2609.371610  	103.251607 
2610.808489  	103.284056 
2612.245367  	103.287587 
2613.682246  	103.314917 
2615.119124  	103.337775 
2616.556003  	103.286920 
2617.992882  	103.297224 
2619.429760  	103.289334 
2620.866639  	103.260023 
2622.303518  	103.308937 
2623.740396  	103.291760 
2625.177275  	103.273080 
2626.614154  	103.315212 
2628.051032  	103.300770 
2629.487911  	103.307261 
2630.924789  	103.313930 
2632.361668  	103.288300 
2633.798547  	103.304829 
2635.235425  	103.295283 
2636.672304  	103.297308 
2638.109183  	103.309767 
2639.546061  	103.271268 
2640.982940  	103.304390 
2642.419819  	103.338900 
2643.856697  	103.320922 
2645.293576  	103.362277 
2646.730454  	103.365208 
2648.167333  	103.351104 
2649.604212  	103.386043 
2651.041090  	103.374304 
2652.477969  	103.391031 
2653.914848  	103.423618 
2655.351726  	103.407683 
2656.788605  	103.441661 
2658.225484  	103.456366 
2659.662362  	103.437719 
2661.099241  	103.466975 
2662.536120  	103.463413 
2663.972998  	103.459792 
2665.409877  	103.487949 
2666.846755  	103.486977 
2668.283634  	103.495297 
2669.720513  	103.495437 
2671.157391  	103.511479 
2672.594270  	103.567920 
2674.031149  	103.566529 
2675.468027  	103.578013 
2676.904906  	103.623527 
2678.341785  	103.599198 
2679.778663  	103.584077 
2681.215542  	103.595160 
2682.652420  	103.593840 
2684.089299  	103.611089 
2685.526178  	103.610075 
2686.963056  	103.616019 
2688.399935  	103.621855 
2689.836814  	103.592277 
2691.273692  	103.608606 
2692.710571  	103.623360 
2694.147450  	103.604630 
2695.584328  	103.619404 
2697.021207  	103.610849 
2698.458086  	103.594086 
2699.894964  	103.592272 
2701.331843  	103.582457 
2702.768721  	103.624072 
2704.205600  	103.630697 
2705.642479  	103.584070 
2707.079357  	103.601131 
2708.516236  	103.596823 
2709.953115  	103.575112 
2711.389993  	103.594897 
2712.826872  	103.571413 
2714.263751  	103.561567 
2715.700629  	103.580085 
2717.137508  	103.560707 
2718.574386  	103.561704 
2720.011265  	103.572285 
2721.448144  	103.574583 
2722.885022  	103.570077 
2724.321901  	103.543899 
2725.758780  	103.569375 
2727.195658  	103.593440 
2728.632537  	103.562349 
2730.069416  	103.554178 
2731.506294  	103.529932 
2732.943173  	103.509800 
2734.380052  	103.514378 
2735.816930  	103.468886 
2737.253809  	103.474844 
2738.690687  	103.521930 
2740.127566  	103.502721 
2741.564445  	103.500177 
2743.001323  	103.499613 
2744.438202  	103.492216 
2745.875081  	103.526731 
2747.311959  	103.525225 
2748.748838  	103.528451 
2750.185717  	103.550629 
2751.622595  	103.524727 
2753.059474  	103.529510 
2754.496352  	103.541370 
2755.933231  	103.525791 
2757.370110  	103.531947 
2758.806988  	103.502351 
2760.243867  	103.484640 
2761.680746  	103.518011 
2763.117624  	103.516453 
2764.554503  	103.501403 
2765.991382  	103.482480 
2767.428260  	103.485203 
2768.865139  	103.528818 
2770.302018  	103.519140 
2771.738896  	103.504583 
2773.175775  	103.498899 
2774.612653  	103.446545 
2776.049532  	103.456897 
2777.486411  	103.474698 
2778.923289  	103.437701 
2780.360168  	103.460788 
2781.797047  	103.477000 
2783.233925  	103.468299 
2784.670804  	103.484510 
2786.107683  	103.443996 
2787.544561  	103.408201 
2788.981440  	103.406999 
2790.418318  	103.373316 
2791.855197  	103.358815 
2793.292076  	103.352636 
2794.728954  	103.338245 
2796.165833  	103.326047 
2797.602712  	103.290978 
2799.039590  	103.289196 
2800.476469  	103.280445 
2801.913348  	103.227227 
2803.350226  	103.207970 
2804.787105  	103.167863 
2806.223984  	103.121358 
2807.660862  	103.118081 
2809.097741  	103.072457 
2810.534619  	103.036221 
2811.971498  	103.017317 
2813.408377  	102.957219 
2814.845255  	102.937087 
2816.282134  	102.910308 
2817.719013  	102.844612 
2819.155891  	102.807975 
2820.592770  	102.753272 
2822.029649  	102.711096 
2823.466527  	102.683291 
2824.903406  	102.597036 
2826.340284  	102.517843 
2827.777163  	102.440887 
2829.214042  	102.345898 
2830.650920  	102.252594 
2832.087799  	102.093612 
2833.524678  	101.917236 
2834.961556  	101.736983 
2836.398435  	101.491198 
2837.835314  	101.251273 
2839.272192  	100.979431 
2840.709071  	100.648808 
2842.145950  	100.332665 
2843.582828  	99.958339 
2845.019707  	99.554440 
2846.456585  	99.196306 
2847.893464  	98.809703 
2849.330343  	98.396598 
2850.767221  	97.952094 
2852.204100  	97.472733 
2853.640979  	97.011360 
2855.077857  	96.486056 
2856.514736  	95.880747 
2857.951615  	95.293701 
2859.388493  	94.747527 
2860.825372  	94.282125 
2862.262250  	93.935353 
2863.699129  	93.702331 
2865.136008  	93.561078 
2866.572886  	93.461493 
2868.009765  	93.421679 
2869.446644  	93.446416 
2870.883522  	93.498549 
2872.320401  	93.628558 
2873.757280  	93.802869 
2875.194158  	93.962119 
2876.631037  	94.178261 
2878.067916  	94.416825 
2879.504794  	94.622565 
2880.941673  	94.824814 
2882.378551  	94.981938 
2883.815430  	95.098272 
2885.252309  	95.159731 
2886.689187  	95.097321 
2888.126066  	94.978329 
2889.562945  	94.849503 
2890.999823  	94.695585 
2892.436702  	94.524048 
2893.873581  	94.313222 
2895.310459  	94.098746 
2896.747338  	93.900591 
2898.184216  	93.682118 
2899.621095  	93.474540 
2901.057974  	93.277859 
2902.494852  	93.073707 
2903.931731  	92.876842 
2905.368610  	92.651718 
2906.805488  	92.398457 
2908.242367  	92.132314 
2909.679246  	91.835985 
2911.116124  	91.545979 
2912.553003  	91.266313 
2913.989882  	90.943041 
2915.426760  	90.564380 
2916.863639  	90.170946 
2918.300517  	89.781456 
2919.737396  	89.324470 
2921.174275  	88.801712 
2922.611153  	88.304554 
2924.048032  	87.803585 
2925.484911  	87.285369 
2926.921789  	86.813544 
2928.358668  	86.376389 
2929.795547  	85.981762 
2931.232425  	85.639545 
2932.669304  	85.281726 
2934.106182  	84.916737 
2935.543061  	84.588129 
2936.979940  	84.261969 
2938.416818  	83.949951 
2939.853697  	83.687418 
2941.290576  	83.453053 
2942.727454  	83.271760 
2944.164333  	83.158680 
2945.601212  	83.063384 
2947.038090  	83.022805 
2948.474969  	83.088644 
2949.911847  	83.224791 
2951.348726  	83.438151 
2952.785605  	83.760187 
2954.222483  	84.168686 
2955.659362  	84.652335 
2957.096241  	85.225535 
2958.533119  	85.856410 
2959.969998  	86.512179 
2961.406877  	87.227520 
2962.843755  	87.970456 
2964.280634  	88.688701 
2965.717513  	89.414466 
2967.154391  	90.127860 
2968.591270  	90.843433 
2970.028148  	91.587291 
2971.465027  	92.261934 
2972.901906  	92.877947 
2974.338784  	93.501909 
2975.775663  	94.097934 
2977.212542  	94.668495 
2978.649420  	95.229223 
2980.086299  	95.771631 
2981.523178  	96.272207 
2982.960056  	96.735496 
2984.396935  	97.221747 
2985.833813  	97.676005 
2987.270692  	98.067104 
2988.707571  	98.467498 
2990.144449  	98.843333 
2991.581328  	99.196776 
2993.018207  	99.507355 
2994.455085  	99.706231 
2995.891964  	99.941725 
2997.328843  	100.244304 
2998.765721  	100.490754 
3000.202600  	100.747959 
3001.639479  	101.017224 
3003.076357  	101.226044 
3004.513236  	101.412471 
3005.950114  	101.620761 
3007.386993  	101.870992 
3008.823872  	102.078072 
3010.260750  	102.190459 
3011.697629  	102.286952 
3013.134508  	102.380911 
3014.571386  	102.513218 
3016.008265  	102.666284 
3017.445144  	102.732049 
3018.882022  	102.776640 
3020.318901  	102.825287 
3021.755779  	102.872175 
3023.192658  	102.980803 
3024.629537  	103.036102 
3026.066415  	103.038530 
3027.503294  	103.103678 
3028.940173  	103.136188 
3030.377051  	103.115728 
3031.813930  	103.091808 
3033.250809  	103.090382 
3034.687687  	103.142431 
3036.124566  	103.141867 
3037.561445  	103.126902 
3038.998323  	103.185283 
3040.435202  	103.194339 
3041.872080  	103.186708 
3043.308959  	103.203709 
3044.745838  	103.194803 
3046.182716  	103.245284 
3047.619595  	103.275731 
3049.056474  	103.218285 
3050.493352  	103.198552 
3051.930231  	103.203313 
3053.367110  	103.239419 
3054.803988  	103.280674 
3056.240867  	103.226627 
3057.677745  	103.190634 
3059.114624  	103.197789 
3060.551503  	103.179216 
3061.988381  	103.192125 
3063.425260  	103.211249 
3064.862139  	103.224311 
3066.299017  	103.224951 
3067.735896  	103.200812 
3069.172775  	103.256744 
3070.609653  	103.339999 
3072.046532  	103.374467 
3073.483411  	103.391901 
3074.920289  	103.369923 
3076.357168  	103.413102 
3077.794046  	103.481831 
3079.230925  	103.422484 
3080.667804  	103.410441 
3082.104682  	103.453583 
3083.541561  	103.447212 
3084.978440  	103.505418 
3086.415318  	103.526497 
3087.852197  	103.493206 
3089.289076  	103.530171 
3090.725954  	103.528606 
3092.162833  	103.535663 
3093.599711  	103.576561 
3095.036590  	103.517277 
3096.473469  	103.477703 
3097.910347  	103.504286 
3099.347226  	103.499166 
3100.784105  	103.458857 
3102.220983  	103.391956 
3103.657862  	103.412255 
3105.094741  	103.492610 
3106.531619  	103.510095 
3107.968498  	103.549878 
3109.405377  	103.581529 
3110.842255  	103.571000 
3112.279134  	103.596799 
3113.716012  	103.595455 
3115.152891  	103.620977 
3116.589770  	103.678678 
3118.026648  	103.637157 
3119.463527  	103.619025 
3120.900406  	103.652098 
3122.337284  	103.658587 
3123.774163  	103.689997 
3125.211042  	103.672602 
3126.647920  	103.632887 
3128.084799  	103.662155 
3129.521677  	103.692964 
3130.958556  	103.727826 
3132.395435  	103.707829 
3133.832313  	103.629460 
3135.269192  	103.650084 
3136.706071  	103.682143 
3138.142949  	103.666751 
3139.579828  	103.674709 
3141.016707  	103.658292 
3142.453585  	103.661405 
3143.890464  	103.681113 
3145.327343  	103.644258 
3146.764221  	103.619223 
3148.201100  	103.622182 
3149.637978  	103.659056 
3151.074857  	103.682722 
3152.511736  	103.608809 
3153.948614  	103.575533 
3155.385493  	103.595404 
3156.822372  	103.583207 
3158.259250  	103.609120 
3159.696129  	103.587145 
3161.133008  	103.519807 
3162.569886  	103.539121 
3164.006765  	103.549149 
3165.443643  	103.540026 
3166.880522  	103.544595 
3168.317401  	103.501967 
3169.754279  	103.490540 
3171.191158  	103.512405 
3172.628037  	103.506336 
3174.064915  	103.486621 
3175.501794  	103.439218 
3176.938673  	103.405492 
3178.375551  	103.377382 
3179.812430  	103.362871 
3181.249309  	103.429357 
3182.686187  	103.449978 
3184.123066  	103.409202 
3185.559944  	103.393370 
3186.996823  	103.339389 
3188.433702  	103.343217 
3189.870580  	103.406968 
3191.307459  	103.397158 
3192.744338  	103.411198 
3194.181216  	103.410327 
3195.618095  	103.329964 
3197.054974  	103.286523 
3198.491852  	103.247235 
3199.928731  	103.231884 
3201.365609  	103.248008 
3202.802488  	103.211448 
3204.239367  	103.231343 
3205.676245  	103.286208 
3207.113124  	103.277510 
3208.550003  	103.251252 
3209.986881  	103.177098 
3211.423760  	103.157325 
3212.860639  	103.206607 
3214.297517  	103.138084 
3215.734396  	103.089141 
3217.171274  	103.135366 
3218.608153  	103.117025 
3220.045032  	103.066864 
3221.481910  	103.028822 
3222.918789  	103.037170 
3224.355668  	103.056630 
3225.792546  	102.974717 
3227.229425  	102.917737 
3228.666304  	102.911785 
3230.103182  	102.881748 
3231.540061  	102.914721 
3232.976940  	102.917109 
3234.413818  	102.863359 
3235.850697  	102.865075 
3237.287575  	102.853529 
3238.724454  	102.870977 
3240.161333  	102.895830 
3241.598211  	102.805416 
3243.035090  	102.712603 
3244.471969  	102.631855 
3245.908847  	102.582468 
3247.345726  	102.644439 
3248.782605  	102.657580 
3250.219483  	102.630425 
3251.656362  	102.612500 
3253.093240  	102.512137 
3254.530119  	102.461939 
3255.966998  	102.471585 
3257.403876  	102.427610 
3258.840755  	102.401933 
3260.277634  	102.350463 
3261.714512  	102.286578 
3263.151391  	102.288326 
3264.588270  	102.268486 
3266.025148  	102.248727 
3267.462027  	102.235156 
3268.898906  	102.193821 
3270.335784  	102.199768 
3271.772663  	102.180514 
3273.209541  	102.101238 
3274.646420  	102.046586 
3276.083299  	102.006532 
3277.520177  	102.009302 
3278.957056  	102.015079 
3280.393935  	101.978854 
3281.830813  	101.976275 
3283.267692  	101.938602 
3284.704571  	101.862672 
3286.141449  	101.857443 
3287.578328  	101.861636 
3289.015206  	101.835632 
3290.452085  	101.776689 
3291.888964  	101.705604 
3293.325842  	101.684713 
3294.762721  	101.651922 
3296.199600  	101.634847 
3297.636478  	101.648470 
3299.073357  	101.581075 
3300.510236  	101.563283 
3301.947114  	101.613831 
3303.383993  	101.564442 
3304.820872  	101.523852 
3306.257750  	101.515814 
3307.694629  	101.452149 
3309.131507  	101.405840 
3310.568386  	101.358355 
3312.005265  	101.309864 
3313.442143  	101.299770 
3314.879022  	101.268127 
3316.315901  	101.243837 
3317.752779  	101.235760 
3319.189658  	101.216470 
3320.626537  	101.201164 
3322.063415  	101.143651 
3323.500294  	101.089577 
3324.937172  	101.068506 
3326.374051  	101.008207 
3327.810930  	100.956962 
3329.247808  	100.911850 
3330.684687  	100.863982 
3332.121566  	100.869891 
3333.558444  	100.800337 
3334.995323  	100.643755 
3336.432202  	100.561327 
3337.869080  	100.538284 
3339.305959  	100.545521 
3340.742838  	100.557218 
3342.179716  	100.517419 
3343.616595  	100.497749 
3345.053473  	100.507953 
3346.490352  	100.479615 
3347.927231  	100.422495 
3349.364109  	100.367684 
3350.800988  	100.329232 
3352.237867  	100.294637 
3353.674745  	100.281314 
3355.111624  	100.246014 
3356.548503  	100.116580 
3357.985381  	100.071062 
3359.422260  	100.139806 
3360.859138  	100.077476 
3362.296017  	99.938405 
3363.732896  	99.877156 
3365.169774  	99.881171 
3366.606653  	99.927243 
3368.043532  	99.910216 
3369.480410  	99.880080 
3370.917289  	99.930514 
3372.354168  	99.927531 
3373.791046  	99.914921 
3375.227925  	99.953087 
3376.664804  	99.941093 
3378.101682  	99.961261 
3379.538561  	100.003933 
3380.975439  	99.988013 
3382.412318  	99.981232 
3383.849197  	99.945657 
3385.286075  	99.960767 
3386.722954  	100.120154 
3388.159833  	100.255520 
3389.596711  	100.379515 
3391.033590  	100.499809 
3392.470469  	100.508809 
3393.907347  	100.546633 
3395.344226  	100.650319 
3396.781104  	100.734529 
3398.217983  	100.870345 
3399.654862  	101.013011 
3401.091740  	101.110535 
3402.528619  	101.203298 
3403.965498  	101.267020 
3405.402376  	101.310973 
3406.839255  	101.389800 
3408.276134  	101.531802 
3409.713012  	101.665533 
3411.149891  	101.728011 
3412.586770  	101.796708 
3414.023648  	101.839360 
3415.460527  	101.841466 
3416.897405  	101.930925 
3418.334284  	102.021714 
3419.771163  	101.995336 
3421.208041  	101.923847 
3422.644920  	101.946534 
3424.081799  	102.130778 
3425.518677  	102.270981 
3426.955556  	102.275991 
3428.392435  	102.365694 
3429.829313  	102.482674 
3431.266192  	102.493656 
3432.703070  	102.501373 
3434.139949  	102.527151 
3435.576828  	102.592065 
3437.013706  	102.636292 
3438.450585  	102.584408 
3439.887464  	102.606666 
3441.324342  	102.629143 
3442.761221  	102.521177 
3444.198100  	102.539945 
3445.634978  	102.616677 
3447.071857  	102.505019 
3448.508736  	102.486917 
3449.945614  	102.716112 
3451.382493  	102.846909 
3452.819371  	102.785588 
3454.256250  	102.796966 
3455.693129  	102.941201 
3457.130007  	103.017545 
3458.566886  	103.023425 
3460.003765  	103.003500 
3461.440643  	102.955510 
3462.877522  	103.009282 
3464.314401  	103.101462 
3465.751279  	103.105798 
3467.188158  	103.145935 
3468.625036  	103.242627 
3470.061915  	103.317778 
3471.498794  	103.363114 
3472.935672  	103.357845 
3474.372551  	103.362450 
3475.809430  	103.431261 
3477.246308  	103.558070 
3478.683187  	103.665765 
3480.120066  	103.559496 
3481.556944  	103.307627 
3482.993823  	103.263643 
3484.430701  	103.449549 
3485.867580  	103.597840 
3487.304459  	103.586301 
3488.741337  	103.520363 
3490.178216  	103.566067 
3491.615095  	103.676368 
3493.051973  	103.773637 
3494.488852  	103.811367 
3495.925731  	103.773323 
3497.362609  	103.795399 
3498.799488  	103.876872 
3500.236367  	103.866975 
3501.673245  	103.709569 
3503.110124  	103.434648 
3504.547002  	103.390517 
3505.983881  	103.694831 
3507.420760  	103.840664 
3508.857638  	103.647760 
3510.294517  	103.464334 
3511.731396  	103.602328 
3513.168274  	103.815239 
3514.605153  	103.866503 
3516.042032  	103.931428 
3517.478910  	104.060315 
3518.915789  	104.067997 
3520.352667  	104.108012 
3521.789546  	104.095617 
3523.226425  	103.727073 
3524.663303  	103.521914 
3526.100182  	103.727991 
3527.537061  	103.743907 
3528.973939  	103.684728 
3530.410818  	103.796986 
3531.847697  	103.914453 
3533.284575  	104.154360 
3534.721454  	104.318810 
3536.158333  	104.124757 
