x               y
1991.513795  	100.755814 
1992.950673  	100.778167 
1994.387552  	100.793112 
1995.824431  	100.874103 
1997.261309  	100.936639 
1998.698188  	100.772406 
2000.135067  	100.739536 
2001.571945  	100.953750 
2003.008824  	101.042117 
2004.445703  	101.067478 
2005.882581  	101.071036 
2007.319460  	101.017270 
2008.756338  	101.057249 
2010.193217  	101.027021 
2011.630096  	101.054458 
2013.066974  	101.174298 
2014.503853  	101.108589 
2015.940732  	101.101313 
2017.377610  	101.090698 
2018.814489  	100.899045 
2020.251368  	100.833639 
2021.688246  	100.871423 
2023.125125  	101.016682 
2024.562003  	101.087447 
2025.998882  	100.815960 
2027.435761  	100.811678 
2028.872639  	101.062529 
2030.309518  	100.964852 
2031.746397  	100.825957 
2033.183275  	100.838119 
2034.620154  	100.880394 
2036.057033  	100.882981 
2037.493911  	100.702789 
2038.930790  	100.588461 
2040.367669  	100.598017 
2041.804547  	100.638318 
2043.241426  	100.738951 
2044.678304  	100.646591 
2046.115183  	100.515492 
2047.552062  	100.645077 
2048.988940  	100.689272 
2050.425819  	100.652813 
2051.862698  	100.749525 
2053.299576  	100.767639 
2054.736455  	100.719389 
2056.173334  	100.688505 
2057.610212  	100.628346 
2059.047091  	100.592300 
2060.483969  	100.565813 
2061.920848  	100.523855 
2063.357727  	100.488865 
2064.794605  	100.509445 
2066.231484  	100.626133 
2067.668363  	100.671841 
2069.105241  	100.641701 
2070.542120  	100.729997 
2071.978999  	100.762317 
2073.415877  	100.637076 
2074.852756  	100.594049 
2076.289635  	100.675645 
2077.726513  	100.752906 
2079.163392  	100.754047 
2080.600270  	100.695736 
2082.037149  	100.688564 
2083.474028  	100.736197 
2084.910906  	100.756581 
2086.347785  	100.707488 
2087.784664  	100.644389 
2089.221542  	100.674619 
2090.658421  	100.698623 
2092.095300  	100.631975 
2093.532178  	100.660009 
2094.969057  	100.780913 
2096.405935  	100.751039 
2097.842814  	100.599688 
2099.279693  	100.581093 
2100.716571  	100.711817 
2102.153450  	100.758651 
2103.590329  	100.720382 
2105.027207  	100.784714 
2106.464086  	100.853180 
2107.900965  	100.803718 
2109.337843  	100.760335 
2110.774722  	100.783024 
2112.211600  	100.810526 
2113.648479  	100.788652 
2115.085358  	100.745119 
2116.522236  	100.764854 
2117.959115  	100.857917 
2119.395994  	100.955868 
2120.832872  	100.970776 
2122.269751  	100.927264 
2123.706630  	100.958502 
2125.143508  	101.017578 
2126.580387  	101.025026 
2128.017266  	101.007908 
2129.454144  	100.963351 
2130.891023  	101.051942 
2132.327901  	101.277319 
2133.764780  	101.338835 
2135.201659  	101.331619 
2136.638537  	101.348422 
2138.075416  	101.216689 
2139.512295  	101.197361 
2140.949173  	101.364803 
2142.386052  	101.506849 
2143.822931  	101.636850 
2145.259809  	101.547821 
2146.696688  	101.320622 
2148.133566  	101.262866 
2149.570445  	101.199716 
2151.007324  	101.194424 
2152.444202  	101.378513 
2153.881081  	101.400853 
2155.317960  	101.274989 
2156.754838  	101.300819 
2158.191717  	101.478764 
2159.628596  	101.544845 
2161.065474  	101.372750 
2162.502353  	101.272237 
2163.939232  	101.224215 
2165.376110  	101.073774 
2166.812989  	100.993643 
2168.249867  	101.113611 
2169.686746  	101.188996 
2171.123625  	100.992471 
2172.560503  	100.834227 
2173.997382  	100.973162 
2175.434261  	101.020618 
2176.871139  	100.910002 
2178.308018  	100.953575 
2179.744897  	100.971669 
2181.181775  	100.855789 
2182.618654  	100.773604 
2184.055532  	100.808965 
2185.492411  	100.938010 
2186.929290  	100.969198 
2188.366168  	100.962979 
2189.803047  	101.068536 
2191.239926  	101.028181 
2192.676804  	100.891537 
2194.113683  	100.828542 
2195.550562  	100.707579 
2196.987440  	100.728777 
2198.424319  	100.913437 
2199.861198  	100.948450 
2201.298076  	100.930680 
2202.734955  	100.887563 
2204.171833  	100.785577 
2205.608712  	100.829916 
2207.045591  	100.899080 
2208.482469  	100.867607 
2209.919348  	100.853523 
2211.356227  	100.786730 
2212.793105  	100.729746 
2214.229984  	100.807898 
2215.666863  	100.875650 
2217.103741  	100.910673 
2218.540620  	100.963556 
2219.977498  	100.950717 
2221.414377  	100.895980 
2222.851256  	100.873612 
2224.288134  	100.868098 
2225.725013  	100.843286 
2227.161892  	100.782613 
2228.598770  	100.735409 
2230.035649  	100.779482 
2231.472528  	100.839581 
2232.909406  	100.828966 
2234.346285  	100.858010 
2235.783164  	100.900118 
2237.220042  	100.811810 
2238.656921  	100.754093 
2240.093799  	100.797563 
2241.530678  	100.779106 
2242.967557  	100.781004 
2244.404435  	100.826905 
2245.841314  	100.770957 
2247.278193  	100.713482 
2248.715071  	100.735945 
2250.151950  	100.772060 
2251.588829  	100.792465 
2253.025707  	100.757293 
2254.462586  	100.743765 
2255.899464  	100.815696 
2257.336343  	100.832677 
2258.773222  	100.781738 
2260.210100  	100.754585 
2261.646979  	100.724713 
2263.083858  	100.732226 
2264.520736  	100.749695 
2265.957615  	100.720434 
2267.394494  	100.706430 
2268.831372  	100.713950 
2270.268251  	100.705162 
2271.705130  	100.688257 
2273.142008  	100.654082 
2274.578887  	100.636967 
2276.015765  	100.628122 
2277.452644  	100.612448 
2278.889523  	100.607011 
2280.326401  	100.614906 
2281.763280  	100.617418 
2283.200159  	100.595333 
2284.637037  	100.556731 
2286.073916  	100.518170 
2287.510795  	100.494714 
2288.947673  	100.476851 
2290.384552  	100.473290 
2291.821430  	100.466160 
2293.258309  	100.469606 
2294.695188  	100.464814 
2296.132066  	100.443679 
2297.568945  	100.424509 
2299.005824  	100.402620 
2300.442702  	100.369361 
2301.879581  	100.345087 
2303.316460  	100.320384 
2304.753338  	100.296777 
2306.190217  	100.280897 
2307.627096  	100.248400 
2309.063974  	100.220884 
2310.500853  	100.193598 
2311.937731  	100.147271 
2313.374610  	100.132382 
2314.811489  	100.159161 
2316.248367  	100.192166 
2317.685246  	100.212949 
2319.122125  	100.192418 
2320.559003  	100.149650 
2321.995882  	100.108834 
2323.432761  	100.041957 
2324.869639  	99.991389 
2326.306518  	100.004887 
2327.743396  	100.011087 
2329.180275  	99.955719 
2330.617154  	99.904017 
2332.054032  	99.897318 
2333.490911  	99.904633 
2334.927790  	99.938055 
2336.364668  	100.026813 
2337.801547  	100.176338 
2339.238426  	100.349850 
2340.675304  	100.456552 
2342.112183  	100.469777 
2343.549062  	100.431301 
2344.985940  	100.326682 
2346.422819  	100.192859 
2347.859697  	100.104671 
2349.296576  	100.067590 
2350.733455  	100.099243 
2352.170333  	100.146932 
2353.607212  	100.143144 
2355.044091  	100.143148 
2356.480969  	100.135252 
2357.917848  	100.058141 
2359.354727  	100.039072 
2360.791605  	100.198453 
2362.228484  	100.383255 
2363.665362  	100.453290 
2365.102241  	100.463983 
2366.539120  	100.456066 
2367.975998  	100.358479 
2369.412877  	100.200924 
2370.849756  	100.132137 
2372.286634  	100.145382 
2373.723513  	100.141968 
2375.160392  	100.145812 
2376.597270  	100.196669 
2378.034149  	100.239464 
2379.471027  	100.234643 
2380.907906  	100.238943 
2382.344785  	100.305938 
2383.781663  	100.388338 
2385.218542  	100.456937 
2386.655421  	100.521577 
2388.092299  	100.545420 
2389.529178  	100.559462 
2390.966057  	100.597408 
2392.402935  	100.626685 
2393.839814  	100.646502 
2395.276693  	100.676374 
2396.713571  	100.700460 
2398.150450  	100.732619 
2399.587328  	100.766435 
2401.024207  	100.757139 
2402.461086  	100.739414 
2403.897964  	100.759399 
2405.334843  	100.780262 
2406.771722  	100.774827 
2408.208600  	100.753169 
2409.645479  	100.726363 
2411.082358  	100.719124 
2412.519236  	100.723562 
2413.956115  	100.707134 
2415.392993  	100.704734 
2416.829872  	100.745991 
2418.266751  	100.785234 
2419.703629  	100.791541 
2421.140508  	100.771413 
2422.577387  	100.752573 
2424.014265  	100.767475 
2425.451144  	100.775214 
2426.888023  	100.747304 
2428.324901  	100.741954 
2429.761780  	100.755926 
2431.198659  	100.741265 
2432.635537  	100.720967 
2434.072416  	100.711451 
2435.509294  	100.699125 
2436.946173  	100.688804 
2438.383052  	100.672028 
2439.819930  	100.639688 
2441.256809  	100.622194 
2442.693688  	100.636908 
2444.130566  	100.654066 
2445.567445  	100.672944 
2447.004324  	100.706666 
2448.441202  	100.714201 
2449.878081  	100.696470 
2451.314959  	100.694447 
2452.751838  	100.672469 
2454.188717  	100.631705 
2455.625595  	100.635668 
2457.062474  	100.668042 
2458.499353  	100.699963 
2459.936231  	100.719559 
2461.373110  	100.692742 
2462.809989  	100.665945 
2464.246867  	100.686578 
2465.683746  	100.688281 
2467.120625  	100.651936 
2468.557503  	100.640031 
2469.994382  	100.652740 
2471.431260  	100.666279 
2472.868139  	100.699945 
2474.305018  	100.724559 
2475.741896  	100.693391 
2477.178775  	100.664365 
2478.615654  	100.674870 
2480.052532  	100.662313 
2481.489411  	100.638893 
2482.926290  	100.654044 
2484.363168  	100.674016 
2485.800047  	100.676633 
2487.236925  	100.664187 
2488.673804  	100.642712 
2490.110683  	100.646940 
2491.547561  	100.669244 
2492.984440  	100.680315 
2494.421319  	100.674932 
2495.858197  	100.650165 
2497.295076  	100.645391 
2498.731955  	100.677049 
2500.168833  	100.692436 
2501.605712  	100.689849 
2503.042591  	100.699081 
2504.479469  	100.706012 
2505.916348  	100.689810 
2507.353226  	100.654736 
2508.790105  	100.644593 
2510.226984  	100.665991 
2511.663862  	100.671688 
2513.100741  	100.678435 
2514.537620  	100.700835 
2515.974498  	100.690301 
2517.411377  	100.667432 
2518.848256  	100.676269 
2520.285134  	100.677809 
2521.722013  	100.652355 
2523.158891  	100.648289 
2524.595770  	100.662220 
2526.032649  	100.642366 
2527.469527  	100.626228 
2528.906406  	100.648512 
2530.343285  	100.629457 
2531.780163  	100.575338 
2533.217042  	100.579677 
2534.653921  	100.612964 
2536.090799  	100.619733 
2537.527678  	100.610630 
2538.964557  	100.587360 
2540.401435  	100.568271 
2541.838314  	100.566742 
2543.275192  	100.571548 
2544.712071  	100.595889 
2546.148950  	100.618222 
2547.585828  	100.598282 
2549.022707  	100.574212 
2550.459586  	100.581404 
2551.896464  	100.587854 
2553.333343  	100.582238 
2554.770222  	100.588111 
2556.207100  	100.594873 
2557.643979  	100.584748 
2559.080857  	100.572712 
2560.517736  	100.564796 
2561.954615  	100.572724 
2563.391493  	100.603454 
2564.828372  	100.601951 
2566.265251  	100.559125 
2567.702129  	100.536053 
2569.139008  	100.525688 
2570.575887  	100.520391 
2572.012765  	100.545861 
2573.449644  	100.554902 
2574.886523  	100.522312 
2576.323401  	100.500738 
2577.760280  	100.506223 
2579.197158  	100.519612 
2580.634037  	100.525927 
2582.070916  	100.515654 
2583.507794  	100.500549 
2584.944673  	100.488584 
2586.381552  	100.479418 
2587.818430  	100.475419 
2589.255309  	100.472961 
2590.692188  	100.473863 
2592.129066  	100.476433 
2593.565945  	100.479448 
2595.002823  	100.494988 
2596.439702  	100.513167 
2597.876581  	100.517279 
2599.313459  	100.507546 
2600.750338  	100.487745 
2602.187217  	100.487545 
2603.624095  	100.508145 
2605.060974  	100.497813 
2606.497853  	100.469872 
2607.934731  	100.467956 
2609.371610  	100.469125 
2610.808489  	100.462017 
2612.245367  	100.462729 
2613.682246  	100.463239 
2615.119124  	100.461827 
2616.556003  	100.465928 
2617.992882  	100.480095 
2619.429760  	100.495204 
2620.866639  	100.482024 
2622.303518  	100.457327 
2623.740396  	100.463112 
2625.177275  	100.480205 
2626.614154  	100.479246 
2628.051032  	100.469029 
2629.487911  	100.462553 
2630.924789  	100.462811 
2632.361668  	100.456386 
2633.798547  	100.436899 
2635.235425  	100.424328 
2636.672304  	100.431715 
2638.109183  	100.452383 
2639.546061  	100.466762 
2640.982940  	100.468649 
2642.419819  	100.470360 
2643.856697  	100.460934 
2645.293576  	100.448708 
2646.730454  	100.460947 
2648.167333  	100.464035 
2649.604212  	100.453818 
2651.041090  	100.476788 
2652.477969  	100.503532 
2653.914848  	100.510757 
2655.351726  	100.528988 
2656.788605  	100.538041 
2658.225484  	100.524993 
2659.662362  	100.518438 
2661.099241  	100.520892 
2662.536120  	100.529369 
2663.972998  	100.534297 
2665.409877  	100.533117 
2666.846755  	100.553806 
2668.283634  	100.577256 
2669.720513  	100.573080 
2671.157391  	100.572084 
2672.594270  	100.582780 
2674.031149  	100.592148 
2675.468027  	100.611212 
2676.904906  	100.624092 
2678.341785  	100.617410 
2679.778663  	100.612099 
2681.215542  	100.606960 
2682.652420  	100.597192 
2684.089299  	100.602974 
2685.526178  	100.618093 
2686.963056  	100.614306 
2688.399935  	100.601338 
2689.836814  	100.599097 
2691.273692  	100.592210 
2692.710571  	100.579190 
2694.147450  	100.579846 
2695.584328  	100.586132 
2697.021207  	100.588476 
2698.458086  	100.590535 
2699.894964  	100.592324 
2701.331843  	100.600431 
2702.768721  	100.605842 
2704.205600  	100.596338 
2705.642479  	100.590961 
2707.079357  	100.593513 
2708.516236  	100.589713 
2709.953115  	100.586170 
2711.389993  	100.587443 
2712.826872  	100.591088 
2714.263751  	100.597022 
2715.700629  	100.598512 
2717.137508  	100.594315 
2718.574386  	100.594166 
2720.011265  	100.604920 
2721.448144  	100.613654 
2722.885022  	100.604084 
2724.321901  	100.593653 
2725.758780  	100.600772 
2727.195658  	100.609556 
2728.632537  	100.606749 
2730.069416  	100.602752 
2731.506294  	100.608701 
2732.943173  	100.614412 
2734.380052  	100.611847 
2735.816930  	100.613170 
2737.253809  	100.614541 
2738.690687  	100.616944 
2740.127566  	100.629734 
2741.564445  	100.620932 
2743.001323  	100.598029 
2744.438202  	100.612136 
2745.875081  	100.633119 
2747.311959  	100.623858 
2748.748838  	100.609247 
2750.185717  	100.600780 
2751.622595  	100.606698 
2753.059474  	100.625485 
2754.496352  	100.630286 
2755.933231  	100.623258 
2757.370110  	100.617115 
2758.806988  	100.619375 
2760.243867  	100.632011 
2761.680746  	100.630460 
2763.117624  	100.621977 
2764.554503  	100.629403 
2765.991382  	100.631454 
2767.428260  	100.626609 
2768.865139  	100.630032 
2770.302018  	100.633225 
2771.738896  	100.636681 
2773.175775  	100.633411 
2774.612653  	100.622129 
2776.049532  	100.630200 
2777.486411  	100.650052 
2778.923289  	100.653523 
2780.360168  	100.649898 
2781.797047  	100.652701 
2783.233925  	100.653201 
2784.670804  	100.644057 
2786.107683  	100.635116 
2787.544561  	100.634522 
2788.981440  	100.632918 
2790.418318  	100.626726 
2791.855197  	100.627069 
2793.292076  	100.632720 
2794.728954  	100.626230 
2796.165833  	100.617226 
2797.602712  	100.628105 
2799.039590  	100.629094 
2800.476469  	100.607941 
2801.913348  	100.608852 
2803.350226  	100.617451 
2804.787105  	100.607199 
2806.223984  	100.612477 
2807.660862  	100.628081 
2809.097741  	100.629430 
2810.534619  	100.624325 
2811.971498  	100.609918 
2813.408377  	100.596110 
2814.845255  	100.587879 
2816.282134  	100.577084 
2817.719013  	100.578658 
2819.155891  	100.577399 
2820.592770  	100.568065 
2822.029649  	100.577384 
2823.466527  	100.572834 
2824.903406  	100.552438 
2826.340284  	100.562919 
2827.777163  	100.570508 
2829.214042  	100.549022 
2830.650920  	100.533810 
2832.087799  	100.529818 
2833.524678  	100.520853 
2834.961556  	100.501140 
2836.398435  	100.484932 
2837.835314  	100.471423 
2839.272192  	100.427426 
2840.709071  	100.376701 
2842.145950  	100.349476 
2843.582828  	100.310370 
2845.019707  	100.258339 
2846.456585  	100.216195 
2847.893464  	100.183473 
2849.330343  	100.161651 
2850.767221  	100.123787 
2852.204100  	100.065853 
2853.640979  	100.023961 
2855.077857  	99.984695 
2856.514736  	99.940727 
2857.951615  	99.914290 
2859.388493  	99.888082 
2860.825372  	99.858205 
2862.262250  	99.844402 
2863.699129  	99.840679 
2865.136008  	99.842367 
2866.572886  	99.843973 
2868.009765  	99.839476 
2869.446644  	99.840897 
2870.883522  	99.847217 
2872.320401  	99.857945 
2873.757280  	99.887778 
2875.194158  	99.927599 
2876.631037  	99.954202 
2878.067916  	99.957726 
2879.504794  	99.952587 
2880.941673  	99.967619 
2882.378551  	99.994223 
2883.815430  	99.999226 
2885.252309  	99.987931 
2886.689187  	99.984275 
2888.126066  	99.982717 
2889.562945  	99.963561 
2890.999823  	99.934850 
2892.436702  	99.919782 
2893.873581  	99.911184 
2895.310459  	99.894210 
2896.747338  	99.882710 
2898.184216  	99.878222 
2899.621095  	99.859731 
2901.057974  	99.836576 
2902.494852  	99.826907 
2903.931731  	99.809401 
2905.368610  	99.775173 
2906.805488  	99.751079 
2908.242367  	99.731244 
2909.679246  	99.699105 
2911.116124  	99.676564 
2912.553003  	99.655166 
2913.989882  	99.606291 
2915.426760  	99.562103 
2916.863639  	99.541146 
2918.300517  	99.508343 
2919.737396  	99.467055 
2921.174275  	99.435871 
2922.611153  	99.399530 
2924.048032  	99.358273 
2925.484911  	99.325167 
2926.921789  	99.301157 
2928.358668  	99.280902 
2929.795547  	99.258221 
2931.232425  	99.245803 
2932.669304  	99.240734 
2934.106182  	99.219582 
2935.543061  	99.199423 
2936.979940  	99.190798 
2938.416818  	99.176554 
2939.853697  	99.163203 
2941.290576  	99.145021 
2942.727454  	99.126739 
2944.164333  	99.141594 
2945.601212  	99.160066 
2947.038090  	99.148554 
2948.474969  	99.146487 
2949.911847  	99.168719 
2951.348726  	99.189640 
2952.785605  	99.218412 
2954.222483  	99.272782 
2955.659362  	99.332640 
2957.096241  	99.383869 
2958.533119  	99.434591 
2959.969998  	99.470606 
2961.406877  	99.503088 
2962.843755  	99.566355 
2964.280634  	99.627239 
2965.717513  	99.673375 
2967.154391  	99.745355 
2968.591270  	99.810202 
2970.028148  	99.845140 
2971.465027  	99.894272 
2972.901906  	99.944960 
2974.338784  	99.979735 
2975.775663  	100.032575 
2977.212542  	100.096975 
2978.649420  	100.139800 
2980.086299  	100.156347 
2981.523178  	100.167698 
2982.960056  	100.204508 
2984.396935  	100.260772 
2985.833813  	100.306635 
2987.270692  	100.343389 
2988.707571  	100.384811 
2990.144449  	100.418154 
2991.581328  	100.425830 
2993.018207  	100.433912 
2994.455085  	100.470528 
2995.891964  	100.508273 
2997.328843  	100.538346 
2998.765721  	100.568473 
3000.202600  	100.569031 
3001.639479  	100.564291 
3003.076357  	100.588226 
3004.513236  	100.594414 
3005.950114  	100.591776 
3007.386993  	100.623944 
3008.823872  	100.653680 
3010.260750  	100.666435 
3011.697629  	100.681198 
3013.134508  	100.690239 
3014.571386  	100.703757 
3016.008265  	100.716986 
3017.445144  	100.713144 
3018.882022  	100.719956 
3020.318901  	100.741065 
3021.755779  	100.737658 
3023.192658  	100.709937 
3024.629537  	100.700808 
3026.066415  	100.719271 
3027.503294  	100.724418 
3028.940173  	100.715387 
3030.377051  	100.722209 
3031.813930  	100.726471 
3033.250809  	100.720940 
3034.687687  	100.729120 
3036.124566  	100.739695 
3037.561445  	100.737720 
3038.998323  	100.728850 
3040.435202  	100.722222 
3041.872080  	100.720331 
3043.308959  	100.707820 
3044.745838  	100.693839 
3046.182716  	100.704250 
3047.619595  	100.722599 
3049.056474  	100.723240 
3050.493352  	100.710166 
3051.930231  	100.703742 
3053.367110  	100.711797 
3054.803988  	100.716408 
3056.240867  	100.712186 
3057.677745  	100.701660 
3059.114624  	100.683679 
3060.551503  	100.683749 
3061.988381  	100.702134 
3063.425260  	100.713285 
3064.862139  	100.725470 
3066.299017  	100.727668 
3067.735896  	100.707075 
3069.172775  	100.699081 
3070.609653  	100.707738 
3072.046532  	100.711290 
3073.483411  	100.710781 
3074.920289  	100.707121 
3076.357168  	100.709088 
3077.794046  	100.717487 
3079.230925  	100.716029 
3080.667804  	100.714521 
3082.104682  	100.730406 
3083.541561  	100.750766 
3084.978440  	100.747821 
3086.415318  	100.729891 
3087.852197  	100.735764 
3089.289076  	100.745865 
3090.725954  	100.728745 
3092.162833  	100.719718 
3093.599711  	100.729806 
3095.036590  	100.736023 
3096.473469  	100.734453 
3097.910347  	100.722333 
3099.347226  	100.728799 
3100.784105  	100.757133 
3102.220983  	100.752013 
3103.657862  	100.743935 
3105.094741  	100.771073 
3106.531619  	100.762956 
3107.968498  	100.718905 
3109.405377  	100.709010 
3110.842255  	100.715946 
3112.279134  	100.712193 
3113.716012  	100.713311 
3115.152891  	100.713937 
3116.589770  	100.711379 
3118.026648  	100.714270 
3119.463527  	100.717955 
3120.900406  	100.724964 
3122.337284  	100.732095 
3123.774163  	100.725401 
3125.211042  	100.715139 
3126.647920  	100.713132 
3128.084799  	100.715938 
3129.521677  	100.729698 
3130.958556  	100.741129 
3132.395435  	100.721943 
3133.832313  	100.693687 
3135.269192  	100.695370 
3136.706071  	100.717001 
3138.142949  	100.727131 
3139.579828  	100.718416 
3141.016707  	100.713300 
3142.453585  	100.720915 
3143.890464  	100.728168 
3145.327343  	100.735936 
3146.764221  	100.726430 
3148.201100  	100.692219 
3149.637978  	100.692428 
3151.074857  	100.718535 
3152.511736  	100.697381 
3153.948614  	100.665455 
3155.385493  	100.669080 
3156.822372  	100.672837 
3158.259250  	100.679345 
3159.696129  	100.693723 
3161.133008  	100.688018 
3162.569886  	100.677271 
3164.006765  	100.668716 
3165.443643  	100.662488 
3166.880522  	100.685642 
3168.317401  	100.703190 
3169.754279  	100.676083 
3171.191158  	100.647096 
3172.628037  	100.640646 
3174.064915  	100.650310 
3175.501794  	100.672996 
3176.938673  	100.673272 
3178.375551  	100.650884 
3179.812430  	100.651701 
3181.249309  	100.665264 
3182.686187  	100.660176 
3184.123066  	100.644874 
3185.559944  	100.633846 
3186.996823  	100.629026 
3188.433702  	100.620961 
3189.870580  	100.611736 
3191.307459  	100.625279 
3192.744338  	100.651800 
3194.181216  	100.646383 
3195.618095  	100.611397 
3197.054974  	100.598507 
3198.491852  	100.607639 
3199.928731  	100.594524 
3201.365609  	100.584975 
3202.802488  	100.610799 
3204.239367  	100.617285 
3205.676245  	100.592379 
3207.113124  	100.589754 
3208.550003  	100.588969 
3209.986881  	100.557368 
3211.423760  	100.544061 
3212.860639  	100.566230 
3214.297517  	100.574212 
3215.734396  	100.572199 
3217.171274  	100.596603 
3218.608153  	100.605854 
3220.045032  	100.573966 
3221.481910  	100.560818 
3222.918789  	100.567500 
3224.355668  	100.550711 
3225.792546  	100.539272 
3227.229425  	100.546223 
3228.666304  	100.540334 
3230.103182  	100.531350 
3231.540061  	100.532579 
3232.976940  	100.522504 
3234.413818  	100.491110 
3235.850697  	100.464321 
3237.287575  	100.469038 
3238.724454  	100.490601 
3240.161333  	100.505368 
3241.598211  	100.511886 
3243.035090  	100.509979 
3244.471969  	100.496490 
3245.908847  	100.475301 
3247.345726  	100.469774 
3248.782605  	100.487076 
3250.219483  	100.493775 
3251.656362  	100.483416 
3253.093240  	100.470158 
3254.530119  	100.455101 
3255.966998  	100.458917 
3257.403876  	100.463920 
3258.840755  	100.438624 
3260.277634  	100.419009 
3261.714512  	100.412796 
3263.151391  	100.410748 
3264.588270  	100.431003 
3266.025148  	100.430003 
3267.462027  	100.404010 
3268.898906  	100.419812 
3270.335784  	100.438533 
3271.772663  	100.404192 
3273.209541  	100.373041 
3274.646420  	100.390376 
3276.083299  	100.417596 
3277.520177  	100.422620 
3278.957056  	100.432823 
3280.393935  	100.440369 
3281.830813  	100.408287 
3283.267692  	100.384107 
3284.704571  	100.398281 
3286.141449  	100.408637 
3287.578328  	100.412857 
3289.015206  	100.402781 
3290.452085  	100.365502 
3291.888964  	100.345596 
3293.325842  	100.359080 
3294.762721  	100.386486 
3296.199600  	100.405599 
3297.636478  	100.401762 
3299.073357  	100.397511 
3300.510236  	100.385374 
3301.947114  	100.351853 
3303.383993  	100.332292 
3304.820872  	100.328142 
3306.257750  	100.347164 
3307.694629  	100.380117 
3309.131507  	100.354234 
3310.568386  	100.321312 
3312.005265  	100.349086 
3313.442143  	100.350633 
3314.879022  	100.330945 
3316.315901  	100.351357 
3317.752779  	100.355889 
3319.189658  	100.348845 
3320.626537  	100.361571 
3322.063415  	100.335865 
3323.500294  	100.284922 
3324.937172  	100.269430 
3326.374051  	100.266205 
3327.810930  	100.253802 
3329.247808  	100.259513 
3330.684687  	100.283581 
3332.121566  	100.297170 
3333.558444  	100.294044 
3334.995323  	100.285254 
3336.432202  	100.269368 
3337.869080  	100.254243 
3339.305959  	100.259869 
3340.742838  	100.272586 
3342.179716  	100.268741 
3343.616595  	100.272322 
3345.053473  	100.298093 
3346.490352  	100.302012 
3347.927231  	100.276229 
3349.364109  	100.263591 
3350.800988  	100.265327 
3352.237867  	100.264818 
3353.674745  	100.251127 
3355.111624  	100.210943 
3356.548503  	100.191393 
3357.985381  	100.229566 
3359.422260  	100.265887 
3360.859138  	100.273800 
3362.296017  	100.283734 
3363.732896  	100.276073 
3365.169774  	100.241291 
3366.606653  	100.228186 
3368.043532  	100.234420 
3369.480410  	100.214327 
3370.917289  	100.203764 
3372.354168  	100.243325 
3373.791046  	100.267308 
3375.227925  	100.251738 
3376.664804  	100.260335 
3378.101682  	100.272110 
3379.538561  	100.250001 
3380.975439  	100.255269 
3382.412318  	100.284633 
3383.849197  	100.277326 
3385.286075  	100.269346 
3386.722954  	100.280165 
3388.159833  	100.285655 
3389.596711  	100.324902 
3391.033590  	100.354054 
3392.470469  	100.300657 
3393.907347  	100.278987 
3395.344226  	100.326729 
3396.781104  	100.320217 
3398.217983  	100.309266 
3399.654862  	100.368059 
3401.091740  	100.408014 
3402.528619  	100.412388 
3403.965498  	100.417007 
3405.402376  	100.412133 
3406.839255  	100.426700 
3408.276134  	100.458913 
3409.713012  	100.449908 
3411.149891  	100.410733 
3412.586770  	100.402315 
3414.023648  	100.413881 
3415.460527  	100.395694 
3416.897405  	100.396251 
3418.334284  	100.455504 
3419.771163  	100.479686 
3421.208041  	100.439067 
3422.644920  	100.409330 
3424.081799  	100.426385 
3425.518677  	100.502213 
3426.955556  	100.564587 
3428.392435  	100.544531 
3429.829313  	100.529921 
3431.266192  	100.538930 
3432.703070  	100.514927 
3434.139949  	100.512358 
3435.576828  	100.525158 
3437.013706  	100.495843 
3438.450585  	100.469692 
3439.887464  	100.477689 
3441.324342  	100.492025 
3442.761221  	100.502959 
3444.198100  	100.540641 
3445.634978  	100.601179 
3447.071857  	100.600781 
3448.508736  	100.546682 
3449.945614  	100.564594 
3451.382493  	100.634034 
3452.819371  	100.659213 
3454.256250  	100.622057 
3455.693129  	100.577771 
3457.130007  	100.575480 
3458.566886  	100.585212 
3460.003765  	100.565411 
3461.440643  	100.535207 
3462.877522  	100.535659 
3464.314401  	100.590071 
3465.751279  	100.650348 
3467.188158  	100.683828 
3468.625036  	100.713233 
3470.061915  	100.717733 
3471.498794  	100.712874 
3472.935672  	100.723663 
3474.372551  	100.681681 
3475.809430  	100.622481 
3477.246308  	100.635031 
3478.683187  	100.661225 
3480.120066  	100.669155 
3481.556944  	100.667183 
3482.993823  	100.664937 
3484.430701  	100.717569 
3485.867580  	100.775354 
3487.304459  	100.783792 
3488.741337  	100.798769 
3490.178216  	100.819581 
3491.615095  	100.809233 
3493.051973  	100.767241 
3494.488852  	100.697167 
3495.925731  	100.665610 
3497.362609  	100.694499 
3498.799488  	100.698669 
3500.236367  	100.669350 
3501.673245  	100.648563 
3503.110124  	100.624008 
3504.547002  	100.627759 
3505.983881  	100.742797 
3507.420760  	100.886537 
3508.857638  	100.901576 
3510.294517  	100.836417 
3511.731396  	100.838600 
3513.168274  	100.840183 
3514.605153  	100.804672 
3516.042032  	100.790666 
3517.478910  	100.757068 
3518.915789  	100.711777 
3520.352667  	100.728365 
3521.789546  	100.743240 
3523.226425  	100.686727 
3524.663303  	100.653518 
3526.100182  	100.725373 
3527.537061  	100.822714 
3528.973939  	100.896516 
3530.410818  	100.953223 
3531.847697  	100.977794 
3533.284575  	100.991905 
3534.721454  	100.980490 
3536.158333  	100.866796 
