x               y
1991.513795  	102.632536 
1992.950673  	102.647371 
1994.387552  	102.744728 
1995.824431  	102.501212 
1997.261309  	102.959431 
1998.698188  	102.796076 
2000.135067  	102.649020 
2001.571945  	103.171286 
2003.008824  	102.382533 
2004.445703  	102.446548 
2005.882581  	103.013405 
2007.319460  	102.428308 
2008.756338  	102.784467 
2010.193217  	102.695715 
2011.630096  	102.747868 
2013.066974  	103.667762 
2014.503853  	102.978221 
2015.940732  	103.029478 
2017.377610  	103.344631 
2018.814489  	102.279399 
2020.251368  	102.867637 
2021.688246  	102.991918 
2023.125125  	102.424625 
2024.562003  	103.270430 
2025.998882  	103.108103 
2027.435761  	103.048180 
2028.872639  	103.195794 
2030.309518  	102.226373 
2031.746397  	102.523380 
2033.183275  	102.564382 
2034.620154  	102.139177 
2036.057033  	102.715926 
2037.493911  	102.250523 
2038.930790  	102.224592 
2040.367669  	102.676460 
2041.804547  	102.038619 
2043.241426  	102.210681 
2044.678304  	102.287512 
2046.115183  	102.147820 
2047.552062  	102.794429 
2048.988940  	102.494631 
2050.425819  	102.370438 
2051.862698  	102.526255 
2053.299576  	101.924143 
2054.736455  	102.157393 
2056.173334  	102.456370 
2057.610212  	102.253748 
2059.047091  	102.625845 
2060.483969  	102.489488 
2061.920848  	102.328759 
2063.357727  	102.520842 
2064.794605  	102.172420 
2066.231484  	102.372643 
2067.668363  	102.547828 
2069.105241  	102.241569 
2070.542120  	102.484410 
2071.978999  	102.397150 
2073.415877  	102.358033 
2074.852756  	102.693446 
2076.289635  	102.362128 
2077.726513  	102.363292 
2079.163392  	102.576626 
2080.600270  	102.396861 
2082.037149  	102.611174 
2083.474028  	102.552830 
2084.910906  	102.384076 
2086.347785  	102.602035 
2087.784664  	102.438201 
2089.221542  	102.462665 
2090.658421  	102.614046 
2092.095300  	102.471379 
2093.532178  	102.668027 
2094.969057  	102.551173 
2096.405935  	102.379782 
2097.842814  	102.695767 
2099.279693  	102.573496 
2100.716571  	102.640546 
2102.153450  	102.859550 
2103.590329  	102.636988 
2105.027207  	102.846215 
2106.464086  	102.917796 
2107.900965  	102.721690 
2109.337843  	102.886297 
2110.774722  	102.783665 
2112.211600  	102.949786 
2113.648479  	103.261314 
2115.085358  	102.960391 
2116.522236  	102.989774 
2117.959115  	103.025497 
2119.395994  	102.872454 
2120.832872  	103.208463 
2122.269751  	103.205039 
2123.706630  	103.137286 
2125.143508  	103.347538 
2126.580387  	103.156689 
2128.017266  	103.285863 
2129.454144  	103.450318 
2130.891023  	103.308298 
2132.327901  	103.618444 
2133.764780  	103.568706 
2135.201659  	103.548009 
2136.638537  	103.878819 
2138.075416  	103.455311 
2139.512295  	103.545169 
2140.949173  	103.788630 
2142.386052  	103.504294 
2143.822931  	104.026701 
2145.259809  	103.870578 
2146.696688  	103.234468 
2148.133566  	103.624208 
2149.570445  	103.703202 
2151.007324  	104.065448 
2152.444202  	104.286550 
2153.881081  	103.578591 
2155.317960  	103.952870 
2156.754838  	104.114557 
2158.191717  	103.986719 
2159.628596  	104.638080 
2161.065474  	103.740666 
2162.502353  	103.636528 
2163.939232  	104.020590 
2165.376110  	103.302248 
2166.812989  	103.344517 
2168.249867  	102.925835 
2169.686746  	102.454741 
2171.123625  	103.237878 
2172.560503  	103.259579 
2173.997382  	103.192039 
2175.434261  	103.408267 
2176.871139  	102.930574 
2178.308018  	103.183352 
2179.744897  	103.275809 
2181.181775  	102.974138 
2182.618654  	103.276455 
2184.055532  	102.865118 
2185.492411  	102.703156 
2186.929290  	102.984116 
2188.366168  	102.644308 
2189.803047  	102.961233 
2191.239926  	103.138272 
2192.676804  	102.792538 
2194.113683  	103.076734 
2195.550562  	103.003546 
2196.987440  	102.972575 
2198.424319  	103.152035 
2199.861198  	102.706846 
2201.298076  	102.798996 
2202.734955  	102.989330 
2204.171833  	102.844203 
2205.608712  	103.097716 
2207.045591  	102.863863 
2208.482469  	102.801409 
2209.919348  	103.218552 
2211.356227  	102.963702 
2212.793105  	102.921645 
2214.229984  	102.949800 
2215.666863  	102.746636 
2217.103741  	102.978434 
2218.540620  	102.681178 
2219.977498  	102.427749 
2221.414377  	102.781988 
2222.851256  	102.646423 
2224.288134  	102.747453 
2225.725013  	102.951446 
2227.161892  	102.689273 
2228.598770  	102.845535 
2230.035649  	102.803959 
2231.472528  	102.622359 
2232.909406  	102.845161 
2234.346285  	102.704721 
2235.783164  	102.678654 
2237.220042  	102.705725 
2238.656921  	102.406530 
2240.093799  	102.605513 
2241.530678  	102.707517 
2242.967557  	102.542357 
2244.404435  	102.697637 
2245.841314  	102.610707 
2247.278193  	102.597993 
2248.715071  	102.706441 
2250.151950  	102.527050 
2251.588829  	102.610310 
2253.025707  	102.625065 
2254.462586  	102.514528 
2255.899464  	102.583447 
2257.336343  	102.552323 
2258.773222  	102.586834 
2260.210100  	102.697584 
2261.646979  	102.606951 
2263.083858  	102.642681 
2264.520736  	102.657652 
2265.957615  	102.581989 
2267.394494  	102.723572 
2268.831372  	102.714750 
2270.268251  	102.623726 
2271.705130  	102.650674 
2273.142008  	102.611006 
2274.578887  	102.655072 
2276.015765  	102.649544 
2277.452644  	102.581703 
2278.889523  	102.653016 
2280.326401  	102.644361 
2281.763280  	102.647698 
2283.200159  	102.700177 
2284.637037  	102.633182 
2286.073916  	102.650299 
2287.510795  	102.656310 
2288.947673  	102.595855 
2290.384552  	102.685374 
2291.821430  	102.672797 
2293.258309  	102.593641 
2294.695188  	102.532014 
2296.132066  	102.599124 
2297.568945  	102.576485 
2299.005824  	102.429587 
2300.442702  	102.448588 
2301.879581  	102.514650 
2303.316460  	102.521534 
2304.753338  	102.446742 
2306.190217  	102.518785 
2307.627096  	102.475055 
2309.063974  	102.494024 
2310.500853  	102.593465 
2311.937731  	102.505720 
2313.374610  	102.488156 
2314.811489  	102.508449 
2316.248367  	102.541111 
2317.685246  	102.601756 
2319.122125  	102.432716 
2320.559003  	102.377609 
2321.995882  	102.453823 
2323.432761  	102.324762 
2324.869639  	102.324134 
2326.306518  	102.395574 
2327.743396  	102.445096 
2329.180275  	102.530082 
2330.617154  	102.408883 
2332.054032  	102.433908 
2333.490911  	102.662707 
2334.927790  	102.698655 
2336.364668  	102.769987 
2337.801547  	102.700292 
2339.238426  	102.498344 
2340.675304  	102.563019 
2342.112183  	102.514671 
2343.549062  	102.424329 
2344.985940  	102.443123 
2346.422819  	102.266177 
2347.859697  	102.207242 
2349.296576  	102.287063 
2350.733455  	102.438199 
2352.170333  	102.703300 
2353.607212  	102.720565 
2355.044091  	102.668051 
2356.480969  	102.810887 
2357.917848  	102.717966 
2359.354727  	102.687102 
2360.791605  	102.636201 
2362.228484  	102.357522 
2363.665362  	102.383794 
2365.102241  	102.406564 
2366.539120  	102.384087 
2367.975998  	102.466461 
2369.412877  	102.285479 
2370.849756  	102.215347 
2372.286634  	102.263356 
2373.723513  	102.175226 
2375.160392  	102.216643 
2376.597270  	102.224695 
2378.034149  	102.197587 
2379.471027  	102.271887 
2380.907906  	102.274616 
2382.344785  	102.339785 
2383.781663  	102.447844 
2385.218542  	102.501213 
2386.655421  	102.658902 
2388.092299  	102.739095 
2389.529178  	102.747777 
2390.966057  	102.861295 
2392.402935  	102.883862 
2393.839814  	102.887034 
2395.276693  	102.943264 
2396.713571  	102.918838 
2398.150450  	102.926431 
2399.587328  	102.912009 
2401.024207  	102.904257 
2402.461086  	102.998561 
2403.897964  	102.994078 
2405.334843  	102.999470 
2406.771722  	103.036043 
2408.208600  	102.974342 
2409.645479  	103.022900 
2411.082358  	103.049245 
2412.519236  	102.999163 
2413.956115  	103.060591 
2415.392993  	103.047605 
2416.829872  	103.049161 
2418.266751  	103.102291 
2419.703629  	103.034439 
2421.140508  	103.070819 
2422.577387  	103.078333 
2424.014265  	102.981528 
2425.451144  	103.072510 
2426.888023  	103.105793 
2428.324901  	103.039514 
2429.761780  	103.025840 
2431.198659  	102.945363 
2432.635537  	102.981607 
2434.072416  	103.044134 
2435.509294  	103.000529 
2436.946173  	103.072554 
2438.383052  	103.075189 
2439.819930  	103.041648 
2441.256809  	103.112702 
2442.693688  	103.057866 
2444.130566  	103.054970 
2445.567445  	103.104356 
2447.004324  	103.031519 
2448.441202  	103.045885 
2449.878081  	103.036309 
2451.314959  	103.014403 
2452.751838  	103.082463 
2454.188717  	103.008432 
2455.625595  	102.997539 
2457.062474  	103.077467 
2458.499353  	103.025513 
2459.936231  	103.056414 
2461.373110  	103.059070 
2462.809989  	102.984514 
2464.246867  	103.044067 
2465.683746  	103.035000 
2467.120625  	103.014915 
2468.557503  	103.057870 
2469.994382  	103.003547 
2471.431260  	103.024826 
2472.868139  	103.051923 
2474.305018  	103.026154 
2475.741896  	103.095865 
2477.178775  	103.059657 
2478.615654  	103.008765 
2480.052532  	103.056958 
2481.489411  	103.005613 
2482.926290  	102.982920 
2484.363168  	102.970245 
2485.800047  	102.926436 
2487.236925  	102.991226 
2488.673804  	102.981978 
2490.110683  	102.967164 
2491.547561  	103.037299 
2492.984440  	102.996402 
2494.421319  	102.997310 
2495.858197  	103.032023 
2497.295076  	102.993381 
2498.731955  	103.014751 
2500.168833  	102.995392 
2501.605712  	102.994685 
2503.042591  	103.055764 
2504.479469  	103.010954 
2505.916348  	103.018222 
2507.353226  	103.035459 
2508.790105  	102.998711 
2510.226984  	103.056775 
2511.663862  	103.004997 
2513.100741  	102.938516 
2514.537620  	103.003959 
2515.974498  	102.947301 
2517.411377  	102.951015 
2518.848256  	103.052567 
2520.285134  	103.004850 
2521.722013  	102.975099 
2523.158891  	102.980326 
2524.595770  	102.987455 
2526.032649  	103.025127 
2527.469527  	102.977176 
2528.906406  	102.976824 
2530.343285  	102.978528 
2531.780163  	102.900077 
2533.217042  	102.945422 
2534.653921  	102.965378 
2536.090799  	102.933378 
2537.527678  	102.968858 
2538.964557  	102.928871 
2540.401435  	102.975469 
2541.838314  	103.051569 
2543.275192  	102.944141 
2544.712071  	102.930266 
2546.148950  	102.977217 
2547.585828  	102.966120 
2549.022707  	102.981955 
2550.459586  	102.897580 
2551.896464  	102.855273 
2553.333343  	102.893722 
2554.770222  	102.849355 
2556.207100  	102.895822 
2557.643979  	102.944640 
2559.080857  	102.914563 
2560.517736  	102.947361 
2561.954615  	102.903710 
2563.391493  	102.865902 
2564.828372  	102.873193 
2566.265251  	102.796366 
2567.702129  	102.819330 
2569.139008  	102.825990 
2570.575887  	102.750919 
2572.012765  	102.803359 
2573.449644  	102.793241 
2574.886523  	102.760093 
2576.323401  	102.807195 
2577.760280  	102.741987 
2579.197158  	102.735204 
2580.634037  	102.779434 
2582.070916  	102.725066 
2583.507794  	102.730803 
2584.944673  	102.711685 
2586.381552  	102.684124 
2587.818430  	102.720001 
2589.255309  	102.659062 
2590.692188  	102.651248 
2592.129066  	102.691124 
2593.565945  	102.642063 
2595.002823  	102.658897 
2596.439702  	102.632713 
2597.876581  	102.569240 
2599.313459  	102.629291 
2600.750338  	102.640945 
2602.187217  	102.634580 
2603.624095  	102.642819 
2605.060974  	102.572765 
2606.497853  	102.569309 
2607.934731  	102.574434 
2609.371610  	102.540925 
2610.808489  	102.572404 
2612.245367  	102.568569 
2613.682246  	102.568284 
2615.119124  	102.580544 
2616.556003  	102.532127 
2617.992882  	102.549243 
2619.429760  	102.553531 
2620.866639  	102.512009 
2622.303518  	102.538087 
2623.740396  	102.504447 
2625.177275  	102.466052 
2626.614154  	102.513030 
2628.051032  	102.520762 
2629.487911  	102.524525 
2630.924789  	102.521278 
2632.361668  	102.505609 
2633.798547  	102.532101 
2635.235425  	102.502551 
2636.672304  	102.484678 
2638.109183  	102.529426 
2639.546061  	102.522417 
2640.982940  	102.531898 
2642.419819  	102.543308 
2643.856697  	102.520468 
2645.293576  	102.552151 
2646.730454  	102.562717 
2648.167333  	102.562437 
2649.604212  	102.596634 
2651.041090  	102.580736 
2652.477969  	102.579701 
2653.914848  	102.590794 
2655.351726  	102.573519 
2656.788605  	102.614048 
2658.225484  	102.640548 
2659.662362  	102.625826 
2661.099241  	102.628370 
2662.536120  	102.604152 
2663.972998  	102.609113 
2665.409877  	102.638915 
2666.846755  	102.626619 
2668.283634  	102.639228 
2669.720513  	102.657880 
2671.157391  	102.668580 
2672.594270  	102.688874 
2674.031149  	102.664902 
2675.468027  	102.665151 
2676.904906  	102.694605 
2678.341785  	102.697070 
2679.778663  	102.726983 
2681.215542  	102.726547 
2682.652420  	102.697356 
2684.089299  	102.707210 
2685.526178  	102.691789 
2686.963056  	102.701692 
2688.399935  	102.739131 
2689.836814  	102.728535 
2691.273692  	102.750820 
2692.710571  	102.768364 
2694.147450  	102.745336 
2695.584328  	102.745026 
2697.021207  	102.717679 
2698.458086  	102.718062 
2699.894964  	102.752288 
2701.331843  	102.724309 
2702.768721  	102.716672 
2704.205600  	102.712162 
2705.642479  	102.694211 
2707.079357  	102.740840 
2708.516236  	102.720697 
2709.953115  	102.658694 
2711.389993  	102.683641 
2712.826872  	102.681050 
2714.263751  	102.652255 
2715.700629  	102.655529 
2717.137508  	102.651471 
2718.574386  	102.656324 
2720.011265  	102.654312 
2721.448144  	102.667015 
2722.885022  	102.688445 
2724.321901  	102.651929 
2725.758780  	102.635107 
2727.195658  	102.634028 
2728.632537  	102.602621 
2730.069416  	102.603301 
2731.506294  	102.583372 
2732.943173  	102.552736 
2734.380052  	102.555680 
2735.816930  	102.523344 
2737.253809  	102.515676 
2738.690687  	102.533375 
2740.127566  	102.525182 
2741.564445  	102.555689 
2743.001323  	102.556666 
2744.438202  	102.536314 
2745.875081  	102.570009 
2747.311959  	102.554929 
2748.748838  	102.532465 
2750.185717  	102.546813 
2751.622595  	102.527279 
2753.059474  	102.530291 
2754.496352  	102.516128 
2755.933231  	102.475744 
2757.370110  	102.503544 
2758.806988  	102.506295 
2760.243867  	102.485022 
2761.680746  	102.507025 
2763.117624  	102.498182 
2764.554503  	102.480803 
2765.991382  	102.468124 
2767.428260  	102.449795 
2768.865139  	102.460026 
2770.302018  	102.440561 
2771.738896  	102.413895 
2773.175775  	102.402590 
2774.612653  	102.361151 
2776.049532  	102.371136 
2777.486411  	102.402887 
2778.923289  	102.388788 
2780.360168  	102.399980 
2781.797047  	102.392365 
2783.233925  	102.359789 
2784.670804  	102.361330 
2786.107683  	102.338671 
2787.544561  	102.293572 
2788.981440  	102.246399 
2790.418318  	102.207212 
2791.855197  	102.201559 
2793.292076  	102.182149 
2794.728954  	102.178201 
2796.165833  	102.179444 
2797.602712  	102.113983 
2799.039590  	102.077540 
2800.476469  	102.063433 
2801.913348  	102.011523 
2803.350226  	101.991535 
2804.787105  	101.946086 
2806.223984  	101.866361 
2807.660862  	101.823584 
2809.097741  	101.774535 
2810.534619  	101.748642 
2811.971498  	101.726172 
2813.408377  	101.645560 
2814.845255  	101.582639 
2816.282134  	101.526318 
2817.719013  	101.460673 
2819.155891  	101.411945 
2820.592770  	101.333780 
2822.029649  	101.265299 
2823.466527  	101.190173 
2824.903406  	101.066304 
2826.340284  	100.972849 
2827.777163  	100.860481 
2829.214042  	100.708575 
2830.650920  	100.570092 
2832.087799  	100.364965 
2833.524678  	100.124511 
2834.961556  	99.889585 
2836.398435  	99.588346 
2837.835314  	99.235984 
2839.272192  	98.805487 
2840.709071  	98.292667 
2842.145950  	97.736857 
2843.582828  	97.053573 
2845.019707  	96.250974 
2846.456585  	95.391597 
2847.893464  	94.489866 
2849.330343  	93.642248 
2850.767221  	92.910749 
2852.204100  	92.320863 
2853.640979  	91.896375 
2855.077857  	91.594972 
2856.514736  	91.415429 
2857.951615  	91.357876 
2859.388493  	91.360987 
2860.825372  	91.409448 
2862.262250  	91.505160 
2863.699129  	91.646917 
2865.136008  	91.796887 
2866.572886  	91.874711 
2868.009765  	91.928298 
2869.446644  	92.013329 
2870.883522  	92.104357 
2872.320401  	92.249848 
2873.757280  	92.441435 
2875.194158  	92.630618 
2876.631037  	92.844851 
2878.067916  	93.050551 
2879.504794  	93.237545 
2880.941673  	93.411151 
2882.378551  	93.503000 
2883.815430  	93.534170 
2885.252309  	93.516354 
2886.689187  	93.413112 
2888.126066  	93.249313 
2889.562945  	93.027743 
2890.999823  	92.795195 
2892.436702  	92.559614 
2893.873581  	92.248832 
2895.310459  	91.946422 
2896.747338  	91.708138 
2898.184216  	91.458423 
2899.621095  	91.185727 
2901.057974  	90.875932 
2902.494852  	90.541034 
2903.931731  	90.217282 
2905.368610  	89.855121 
2906.805488  	89.447142 
2908.242367  	89.018233 
2909.679246  	88.553181 
2911.116124  	88.025255 
2912.553003  	87.391084 
2913.989882  	86.678287 
2915.426760  	85.941621 
2916.863639  	85.203145 
2918.300517  	84.494443 
2919.737396  	83.805081 
2921.174275  	83.177322 
2922.611153  	82.677779 
2924.048032  	82.257694 
2925.484911  	81.929965 
2926.921789  	81.762532 
2928.358668  	81.717668 
2929.795547  	81.769083 
2931.232425  	81.893073 
2932.669304  	82.025532 
2934.106182  	82.189215 
2935.543061  	82.376390 
2936.979940  	82.525849 
2938.416818  	82.675969 
2939.853697  	82.830868 
2941.290576  	82.964071 
2942.727454  	83.099133 
2944.164333  	83.200956 
2945.601212  	83.278170 
2947.038090  	83.387522 
2948.474969  	83.500132 
2949.911847  	83.617555 
2951.348726  	83.779724 
2952.785605  	83.996836 
2954.222483  	84.285696 
2955.659362  	84.649535 
2957.096241  	85.118981 
2958.533119  	85.699052 
2959.969998  	86.313578 
2961.406877  	86.945134 
2962.843755  	87.587112 
2964.280634  	88.252369 
2965.717513  	88.984640 
2967.154391  	89.696462 
2968.591270  	90.369354 
2970.028148  	91.046337 
2971.465027  	91.661002 
2972.901906  	92.264394 
2974.338784  	92.874980 
2975.775663  	93.409253 
2977.212542  	93.915417 
2978.649420  	94.389949 
2980.086299  	94.826847 
2981.523178  	95.285378 
2982.960056  	95.716361 
2984.396935  	96.119423 
2985.833813  	96.508175 
2987.270692  	96.858903 
2988.707571  	97.219090 
2990.144449  	97.550431 
2991.581328  	97.816292 
2993.018207  	98.051389 
2994.455085  	98.259335 
2995.891964  	98.492249 
2997.328843  	98.718640 
2998.765721  	98.890941 
3000.202600  	99.089297 
3001.639479  	99.286892 
3003.076357  	99.449329 
3004.513236  	99.611666 
3005.950114  	99.765587 
3007.386993  	99.956453 
3008.823872  	100.134142 
3010.260750  	100.223198 
3011.697629  	100.307828 
3013.134508  	100.402316 
3014.571386  	100.518558 
3016.008265  	100.664141 
3017.445144  	100.738895 
3018.882022  	100.788086 
3020.318901  	100.855335 
3021.755779  	100.902418 
3023.192658  	100.973885 
3024.629537  	101.029321 
3026.066415  	101.051704 
3027.503294  	101.091607 
3028.940173  	101.112780 
3030.377051  	101.118530 
3031.813930  	101.079829 
3033.250809  	101.021957 
3034.687687  	101.040937 
3036.124566  	101.030389 
3037.561445  	101.007878 
3038.998323  	101.050491 
3040.435202  	101.014820 
3041.872080  	100.977552 
3043.308959  	101.023958 
3044.745838  	101.025071 
3046.182716  	101.042635 
3047.619595  	101.077976 
3049.056474  	101.043394 
3050.493352  	101.013949 
3051.930231  	100.984104 
3053.367110  	100.951646 
3054.803988  	100.941910 
3056.240867  	100.920510 
3057.677745  	100.926413 
3059.114624  	100.908639 
3060.551503  	100.859210 
3061.988381  	100.888046 
3063.425260  	100.916055 
3064.862139  	100.909598 
3066.299017  	100.908057 
3067.735896  	100.868141 
3069.172775  	100.884938 
3070.609653  	100.953281 
3072.046532  	100.955985 
3073.483411  	100.949014 
3074.920289  	100.952413 
3076.357168  	100.959178 
3077.794046  	100.974419 
3079.230925  	100.956765 
3080.667804  	100.966233 
3082.104682  	100.989821 
3083.541561  	100.976698 
3084.978440  	100.993310 
3086.415318  	101.013014 
3087.852197  	101.026135 
3089.289076  	101.035418 
3090.725954  	100.987555 
3092.162833  	100.977806 
3093.599711  	101.003379 
3095.036590  	100.970433 
3096.473469  	100.941114 
3097.910347  	100.910290 
3099.347226  	100.878976 
3100.784105  	100.867142 
3102.220983  	100.820840 
3103.657862  	100.829546 
3105.094741  	100.881200 
3106.531619  	100.874146 
3107.968498  	100.889382 
3109.405377  	100.912103 
3110.842255  	100.924014 
3112.279134  	100.960978 
3113.716012  	100.932621 
3115.152891  	100.904448 
3116.589770  	100.923435 
3118.026648  	100.898759 
3119.463527  	100.892423 
3120.900406  	100.874860 
3122.337284  	100.821539 
3123.774163  	100.838999 
3125.211042  	100.839478 
3126.647920  	100.798317 
3128.084799  	100.806159 
3129.521677  	100.829031 
3130.958556  	100.856573 
3132.395435  	100.840831 
3133.832313  	100.763919 
3135.269192  	100.720087 
3136.706071  	100.700884 
3138.142949  	100.699220 
3139.579828  	100.684054 
3141.016707  	100.630589 
3142.453585  	100.638749 
3143.890464  	100.636655 
3145.327343  	100.573624 
3146.764221  	100.560172 
3148.201100  	100.537170 
3149.637978  	100.513720 
3151.074857  	100.531342 
3152.511736  	100.496167 
3153.948614  	100.463809 
3155.385493  	100.423993 
3156.822372  	100.330806 
3158.259250  	100.296014 
3159.696129  	100.268405 
3161.133008  	100.229253 
3162.569886  	100.239936 
3164.006765  	100.212854 
3165.443643  	100.190025 
3166.880522  	100.182014 
3168.317401  	100.106702 
3169.754279  	100.069245 
3171.191158  	100.066609 
3172.628037  	100.031737 
3174.064915  	100.015273 
3175.501794  	99.979173 
3176.938673  	99.909114 
3178.375551  	99.847959 
3179.812430  	99.845813 
3181.249309  	99.894144 
3182.686187  	99.833425 
3184.123066  	99.718974 
3185.559944  	99.700331 
3186.996823  	99.675515 
3188.433702  	99.655488 
3189.870580  	99.661614 
3191.307459  	99.605825 
3192.744338  	99.565777 
3194.181216  	99.531473 
3195.618095  	99.466983 
3197.054974  	99.444043 
3198.491852  	99.412491 
3199.928731  	99.395801 
3201.365609  	99.403598 
3202.802488  	99.355002 
3204.239367  	99.332599 
3205.676245  	99.316112 
3207.113124  	99.271233 
3208.550003  	99.287872 
3209.986881  	99.251783 
3211.423760  	99.159578 
3212.860639  	99.140402 
3214.297517  	99.102349 
3215.734396  	99.044041 
3217.171274  	99.027045 
3218.608153  	99.015130 
3220.045032  	98.998350 
3221.481910  	98.942470 
3222.918789  	98.915940 
3224.355668  	98.939058 
3225.792546  	98.893611 
3227.229425  	98.855208 
3228.666304  	98.834184 
3230.103182  	98.753786 
3231.540061  	98.739261 
3232.976940  	98.731254 
3234.413818  	98.627521 
3235.850697  	98.577755 
3237.287575  	98.579452 
3238.724454  	98.532759 
3240.161333  	98.477601 
3241.598211  	98.459274 
3243.035090  	98.440039 
3244.471969  	98.359896 
3245.908847  	98.302921 
3247.345726  	98.313851 
3248.782605  	98.278279 
3250.219483  	98.222809 
3251.656362  	98.167563 
3253.093240  	98.061039 
3254.530119  	97.985083 
3255.966998  	97.968851 
3257.403876  	97.971813 
3258.840755  	97.945429 
3260.277634  	97.845144 
3261.714512  	97.789985 
3263.151391  	97.771053 
3264.588270  	97.678187 
3266.025148  	97.646827 
3267.462027  	97.689403 
3268.898906  	97.673384 
3270.335784  	97.633369 
3271.772663  	97.571366 
3273.209541  	97.479979 
3274.646420  	97.412853 
3276.083299  	97.375433 
3277.520177  	97.358151 
3278.957056  	97.334982 
3280.393935  	97.337626 
3281.830813  	97.358284 
3283.267692  	97.288846 
3284.704571  	97.201936 
3286.141449  	97.166629 
3287.578328  	97.142447 
3289.015206  	97.189895 
3290.452085  	97.224157 
3291.888964  	97.155806 
3293.325842  	97.100786 
3294.762721  	97.049564 
3296.199600  	96.998126 
3297.636478  	96.981059 
3299.073357  	96.932723 
3300.510236  	96.922967 
3301.947114  	96.958176 
3303.383993  	96.946106 
3304.820872  	96.956069 
3306.257750  	96.955728 
3307.694629  	96.894491 
3309.131507  	96.858816 
3310.568386  	96.824242 
3312.005265  	96.785322 
3313.442143  	96.770055 
3314.879022  	96.730867 
3316.315901  	96.697364 
3317.752779  	96.677838 
3319.189658  	96.645750 
3320.626537  	96.623515 
3322.063415  	96.604693 
3323.500294  	96.593866 
3324.937172  	96.545527 
3326.374051  	96.439015 
3327.810930  	96.405476 
3329.247808  	96.443404 
3330.684687  	96.446224 
3332.121566  	96.419988 
3333.558444  	96.372430 
3334.995323  	96.310903 
3336.432202  	96.250098 
3337.869080  	96.215215 
3339.305959  	96.227428 
3340.742838  	96.205953 
3342.179716  	96.149977 
3343.616595  	96.119699 
3345.053473  	96.076027 
3346.490352  	96.040115 
3347.927231  	96.001993 
3349.364109  	95.943884 
3350.800988  	95.966283 
3352.237867  	95.982113 
3353.674745  	95.897618 
3355.111624  	95.827245 
3356.548503  	95.776243 
3357.985381  	95.764344 
3359.422260  	95.829599 
3360.859138  	95.849070 
3362.296017  	95.790681 
3363.732896  	95.709716 
3365.169774  	95.677678 
3366.606653  	95.727605 
3368.043532  	95.713896 
3369.480410  	95.653464 
3370.917289  	95.661111 
3372.354168  	95.653671 
3373.791046  	95.644779 
3375.227925  	95.647710 
3376.664804  	95.622213 
3378.101682  	95.680657 
3379.538561  	95.766243 
3380.975439  	95.780241 
3382.412318  	95.801622 
3383.849197  	95.808219 
3385.286075  	95.833802 
3386.722954  	95.916346 
3388.159833  	95.964049 
3389.596711  	96.025505 
3391.033590  	96.078821 
3392.470469  	96.101314 
3393.907347  	96.228962 
3395.344226  	96.328782 
3396.781104  	96.327868 
3398.217983  	96.412386 
3399.654862  	96.540115 
3401.091740  	96.635785 
3402.528619  	96.725238 
3403.965498  	96.754635 
3405.402376  	96.764283 
3406.839255  	96.827138 
3408.276134  	96.927802 
3409.713012  	96.997292 
3411.149891  	97.011948 
3412.586770  	97.082136 
3414.023648  	97.179862 
3415.460527  	97.203804 
3416.897405  	97.251422 
3418.334284  	97.313560 
3419.771163  	97.286052 
3421.208041  	97.243446 
3422.644920  	97.292250 
3424.081799  	97.388590 
3425.518677  	97.417715 
3426.955556  	97.451285 
3428.392435  	97.596903 
3429.829313  	97.661697 
3431.266192  	97.626858 
3432.703070  	97.703407 
3434.139949  	97.789144 
3435.576828  	97.815650 
3437.013706  	97.884007 
3438.450585  	97.922675 
3439.887464  	97.899747 
3441.324342  	97.863948 
3442.761221  	97.830665 
3444.198100  	97.868838 
3445.634978  	97.936413 
3447.071857  	97.928044 
3448.508736  	97.907476 
3449.945614  	97.993660 
3451.382493  	98.099619 
3452.819371  	98.091764 
3454.256250  	98.075652 
3455.693129  	98.169038 
3457.130007  	98.240748 
3458.566886  	98.259724 
3460.003765  	98.287839 
3461.440643  	98.289613 
3462.877522  	98.315946 
3464.314401  	98.390812 
3465.751279  	98.448953 
3467.188158  	98.521205 
3468.625036  	98.638986 
3470.061915  	98.750319 
3471.498794  	98.762471 
3472.935672  	98.703675 
3474.372551  	98.744311 
3475.809430  	98.884044 
3477.246308  	99.019321 
3478.683187  	99.087716 
3480.120066  	99.002551 
3481.556944  	98.873839 
3482.993823  	98.904461 
3484.430701  	99.042355 
3485.867580  	99.132659 
3487.304459  	99.107507 
3488.741337  	99.096256 
3490.178216  	99.201325 
3491.615095  	99.263683 
3493.051973  	99.314715 
3494.488852  	99.417878 
3495.925731  	99.436013 
3497.362609  	99.464251 
3498.799488  	99.576923 
3500.236367  	99.612375 
3501.673245  	99.560000 
3503.110124  	99.461377 
3504.547002  	99.437837 
3505.983881  	99.572115 
3507.420760  	99.654122 
3508.857638  	99.604754 
3510.294517  	99.559819 
3511.731396  	99.676088 
3513.168274  	99.867570 
3514.605153  	99.911515 
3516.042032  	99.916566 
3517.478910  	100.066403 
3518.915789  	100.182878 
3520.352667  	100.242923 
3521.789546  	100.259826 
3523.226425  	100.059894 
3524.663303  	99.946885 
3526.100182  	100.117748 
3527.537061  	100.158840 
3528.973939  	100.063930 
3530.410818  	100.079938 
3531.847697  	100.219795 
3533.284575  	100.448634 
3534.721454  	100.568582 
3536.158333  	100.518467 
