x               y
1991.513795  	102.310452 
1992.950673  	102.558252 
1994.387552  	102.662677 
1995.824431  	102.693817 
1997.261309  	102.973378 
1998.698188  	102.635567 
2000.135067  	102.492126 
2001.571945  	102.799993 
2003.008824  	102.739947 
2004.445703  	102.875691 
2005.882581  	102.958255 
2007.319460  	102.924524 
2008.756338  	103.203959 
2010.193217  	102.890965 
2011.630096  	102.800313 
2013.066974  	103.126675 
2014.503853  	102.770653 
2015.940732  	102.688091 
2017.377610  	102.896379 
2018.814489  	102.906184 
2020.251368  	103.110863 
2021.688246  	102.905817 
2023.125125  	102.883132 
2024.562003  	103.099663 
2025.998882  	102.672992 
2027.435761  	102.795188 
2028.872639  	103.243739 
2030.309518  	103.182686 
2031.746397  	103.247007 
2033.183275  	102.897435 
2034.620154  	102.665886 
2036.057033  	102.980179 
2037.493911  	102.868676 
2038.930790  	102.818822 
2040.367669  	102.754891 
2041.804547  	102.475321 
2043.241426  	102.563238 
2044.678304  	102.465968 
2046.115183  	102.459140 
2047.552062  	102.729668 
2048.988940  	102.530638 
2050.425819  	102.538355 
2051.862698  	102.736858 
2053.299576  	102.615137 
2054.736455  	102.622506 
2056.173334  	102.589874 
2057.610212  	102.552135 
2059.047091  	102.675789 
2060.483969  	102.589045 
2061.920848  	102.612643 
2063.357727  	102.656708 
2064.794605  	102.462080 
2066.231484  	102.436537 
2067.668363  	102.379764 
2069.105241  	102.439792 
2070.542120  	102.700348 
2071.978999  	102.544808 
2073.415877  	102.382368 
2074.852756  	102.396203 
2076.289635  	102.327820 
2077.726513  	102.488828 
2079.163392  	102.489589 
2080.600270  	102.292113 
2082.037149  	102.411566 
2083.474028  	102.480061 
2084.910906  	102.476561 
2086.347785  	102.500834 
2087.784664  	102.386635 
2089.221542  	102.473484 
2090.658421  	102.523993 
2092.095300  	102.381133 
2093.532178  	102.503400 
2094.969057  	102.585442 
2096.405935  	102.468287 
2097.842814  	102.414984 
2099.279693  	102.388038 
2100.716571  	102.477147 
2102.153450  	102.479894 
2103.590329  	102.397564 
2105.027207  	102.510083 
2106.464086  	102.516512 
2107.900965  	102.475094 
2109.337843  	102.524928 
2110.774722  	102.463902 
2112.211600  	102.510573 
2113.648479  	102.512059 
2115.085358  	102.361955 
2116.522236  	102.431224 
2117.959115  	102.534453 
2119.395994  	102.600129 
2120.832872  	102.647902 
2122.269751  	102.519820 
2123.706630  	102.581745 
2125.143508  	102.700457 
2126.580387  	102.629609 
2128.017266  	102.722953 
2129.454144  	102.749696 
2130.891023  	102.741231 
2132.327901  	102.899048 
2133.764780  	102.799180 
2135.201659  	102.786837 
2136.638537  	102.869266 
2138.075416  	102.699238 
2139.512295  	102.871379 
2140.949173  	103.002779 
2142.386052  	102.839757 
2143.822931  	102.920080 
2145.259809  	102.807636 
2146.696688  	102.756925 
2148.133566  	102.937747 
2149.570445  	102.805571 
2151.007324  	102.974017 
2152.444202  	103.340731 
2153.881081  	103.436403 
2155.317960  	103.535063 
2156.754838  	103.261898 
2158.191717  	103.231106 
2159.628596  	103.370344 
2161.065474  	102.731179 
2162.502353  	102.616452 
2163.939232  	102.872366 
2165.376110  	102.821251 
2166.812989  	102.921208 
2168.249867  	102.904361 
2169.686746  	102.943893 
2171.123625  	103.043357 
2172.560503  	102.936626 
2173.997382  	103.193048 
2175.434261  	103.240997 
2176.871139  	102.991363 
2178.308018  	103.312745 
2179.744897  	103.237810 
2181.181775  	102.709769 
2182.618654  	102.674452 
2184.055532  	102.824265 
2185.492411  	103.001726 
2186.929290  	102.952534 
2188.366168  	102.763754 
2189.803047  	102.947447 
2191.239926  	102.975842 
2192.676804  	102.915654 
2194.113683  	102.943683 
2195.550562  	102.637127 
2196.987440  	102.600974 
2198.424319  	102.772599 
2199.861198  	102.670575 
2201.298076  	102.738770 
2202.734955  	102.761248 
2204.171833  	102.713359 
2205.608712  	102.903698 
2207.045591  	102.917496 
2208.482469  	102.827825 
2209.919348  	102.736930 
2211.356227  	102.632137 
2212.793105  	102.787105 
2214.229984  	102.874822 
2215.666863  	102.873593 
2217.103741  	102.919362 
2218.540620  	102.772796 
2219.977498  	102.774836 
2221.414377  	102.801946 
2222.851256  	102.659195 
2224.288134  	102.787332 
2225.725013  	102.870646 
2227.161892  	102.794881 
2228.598770  	102.795402 
2230.035649  	102.648371 
2231.472528  	102.633245 
2232.909406  	102.719412 
2234.346285  	102.678936 
2235.783164  	102.786383 
2237.220042  	102.749098 
2238.656921  	102.644469 
2240.093799  	102.763080 
2241.530678  	102.643439 
2242.967557  	102.533190 
2244.404435  	102.603657 
2245.841314  	102.484931 
2247.278193  	102.487461 
2248.715071  	102.574959 
2250.151950  	102.541656 
2251.588829  	102.564975 
2253.025707  	102.540001 
2254.462586  	102.528270 
2255.899464  	102.566776 
2257.336343  	102.514836 
2258.773222  	102.527074 
2260.210100  	102.560959 
2261.646979  	102.540704 
2263.083858  	102.569580 
2264.520736  	102.558692 
2265.957615  	102.538547 
2267.394494  	102.563068 
2268.831372  	102.510330 
2270.268251  	102.501462 
2271.705130  	102.499639 
2273.142008  	102.462106 
2274.578887  	102.477080 
2276.015765  	102.472460 
2277.452644  	102.444230 
2278.889523  	102.459033 
2280.326401  	102.410479 
2281.763280  	102.390324 
2283.200159  	102.366688 
2284.637037  	102.295617 
2286.073916  	102.252703 
2287.510795  	102.219904 
2288.947673  	102.175246 
2290.384552  	102.163074 
2291.821430  	102.111559 
2293.258309  	102.063475 
2294.695188  	102.060728 
2296.132066  	102.027514 
2297.568945  	102.017593 
2299.005824  	101.922502 
2300.442702  	101.836215 
2301.879581  	101.808961 
2303.316460  	101.711255 
2304.753338  	101.636025 
2306.190217  	101.609046 
2307.627096  	101.484128 
2309.063974  	101.413356 
2310.500853  	101.370263 
2311.937731  	101.315173 
2313.374610  	101.312766 
2314.811489  	101.254245 
2316.248367  	101.253883 
2317.685246  	101.265217 
2319.122125  	101.124285 
2320.559003  	101.046238 
2321.995882  	100.939634 
2323.432761  	100.723155 
2324.869639  	100.650590 
2326.306518  	100.663842 
2327.743396  	100.740379 
2329.180275  	100.821145 
2330.617154  	100.766264 
2332.054032  	100.789068 
2333.490911  	100.859714 
2334.927790  	100.884260 
2336.364668  	100.988389 
2337.801547  	101.030286 
2339.238426  	101.053890 
2340.675304  	101.072531 
2342.112183  	100.926614 
2343.549062  	100.847071 
2344.985940  	100.705642 
2346.422819  	100.430272 
2347.859697  	100.464931 
2349.296576  	100.715591 
2350.733455  	101.035110 
2352.170333  	101.278866 
2353.607212  	101.219854 
2355.044091  	101.208887 
2356.480969  	101.313390 
2357.917848  	101.239407 
2359.354727  	101.223295 
2360.791605  	101.221782 
2362.228484  	101.205382 
2363.665362  	101.364098 
2365.102241  	101.413244 
2366.539120  	101.393455 
2367.975998  	101.429038 
2369.412877  	101.364426 
2370.849756  	101.360376 
2372.286634  	101.392206 
2373.723513  	101.402104 
2375.160392  	101.483951 
2376.597270  	101.522284 
2378.034149  	101.579687 
2379.471027  	101.672049 
2380.907906  	101.718260 
2382.344785  	101.886772 
2383.781663  	102.096033 
2385.218542  	102.221613 
2386.655421  	102.367791 
2388.092299  	102.431334 
2389.529178  	102.450885 
2390.966057  	102.507225 
2392.402935  	102.486582 
2393.839814  	102.456383 
2395.276693  	102.462175 
2396.713571  	102.445402 
2398.150450  	102.455288 
2399.587328  	102.448030 
2401.024207  	102.416641 
2402.461086  	102.391965 
2403.897964  	102.356745 
2405.334843  	102.383194 
2406.771722  	102.400470 
2408.208600  	102.356942 
2409.645479  	102.346596 
2411.082358  	102.314285 
2412.519236  	102.294375 
2413.956115  	102.333714 
2415.392993  	102.361946 
2416.829872  	102.416615 
2418.266751  	102.430421 
2419.703629  	102.415964 
2421.140508  	102.477714 
2422.577387  	102.468870 
2424.014265  	102.445910 
2425.451144  	102.476976 
2426.888023  	102.411647 
2428.324901  	102.397522 
2429.761780  	102.452418 
2431.198659  	102.440212 
2432.635537  	102.459790 
2434.072416  	102.450645 
2435.509294  	102.426708 
2436.946173  	102.455944 
2438.383052  	102.397690 
2439.819930  	102.372150 
2441.256809  	102.417767 
2442.693688  	102.391227 
2444.130566  	102.401110 
2445.567445  	102.419826 
2447.004324  	102.404259 
2448.441202  	102.419145 
2449.878081  	102.400775 
2451.314959  	102.426037 
2452.751838  	102.448297 
2454.188717  	102.374619 
2455.625595  	102.387237 
2457.062474  	102.408327 
2458.499353  	102.374434 
2459.936231  	102.412221 
2461.373110  	102.395414 
2462.809989  	102.360077 
2464.246867  	102.388697 
2465.683746  	102.373320 
2467.120625  	102.381982 
2468.557503  	102.388232 
2469.994382  	102.365366 
2471.431260  	102.403808 
2472.868139  	102.406608 
2474.305018  	102.416175 
2475.741896  	102.450873 
2477.178775  	102.403027 
2478.615654  	102.404475 
2480.052532  	102.415170 
2481.489411  	102.382936 
2482.926290  	102.421939 
2484.363168  	102.400172 
2485.800047  	102.377014 
2487.236925  	102.443470 
2488.673804  	102.428381 
2490.110683  	102.437789 
2491.547561  	102.474405 
2492.984440  	102.405621 
2494.421319  	102.367324 
2495.858197  	102.351860 
2497.295076  	102.362580 
2498.731955  	102.414215 
2500.168833  	102.376814 
2501.605712  	102.374075 
2503.042591  	102.407180 
2504.479469  	102.381229 
2505.916348  	102.427282 
2507.353226  	102.432306 
2508.790105  	102.381550 
2510.226984  	102.424160 
2511.663862  	102.433520 
2513.100741  	102.446693 
2514.537620  	102.474357 
2515.974498  	102.404525 
2517.411377  	102.398043 
2518.848256  	102.432526 
2520.285134  	102.412966 
2521.722013  	102.406815 
2523.158891  	102.381059 
2524.595770  	102.414080 
2526.032649  	102.455246 
2527.469527  	102.380246 
2528.906406  	102.356100 
2530.343285  	102.330599 
2531.780163  	102.266741 
2533.217042  	102.330030 
2534.653921  	102.385050 
2536.090799  	102.387637 
2537.527678  	102.397598 
2538.964557  	102.367764 
2540.401435  	102.392799 
2541.838314  	102.385929 
2543.275192  	102.321768 
2544.712071  	102.380958 
2546.148950  	102.416414 
2547.585828  	102.385100 
2549.022707  	102.392278 
2550.459586  	102.349983 
2551.896464  	102.333706 
2553.333343  	102.359695 
2554.770222  	102.345207 
2556.207100  	102.341442 
2557.643979  	102.311830 
2559.080857  	102.320205 
2560.517736  	102.386117 
2561.954615  	102.376276 
2563.391493  	102.379429 
2564.828372  	102.374774 
2566.265251  	102.318840 
2567.702129  	102.339491 
2569.139008  	102.321246 
2570.575887  	102.290305 
2572.012765  	102.357350 
2573.449644  	102.346182 
2574.886523  	102.313956 
2576.323401  	102.332976 
2577.760280  	102.310265 
2579.197158  	102.326165 
2580.634037  	102.325590 
2582.070916  	102.275439 
2583.507794  	102.282217 
2584.944673  	102.279207 
2586.381552  	102.289524 
2587.818430  	102.319940 
2589.255309  	102.286497 
2590.692188  	102.279607 
2592.129066  	102.283537 
2593.565945  	102.270157 
2595.002823  	102.308969 
2596.439702  	102.328933 
2597.876581  	102.333345 
2599.313459  	102.335609 
2600.750338  	102.302454 
2602.187217  	102.312021 
2603.624095  	102.321074 
2605.060974  	102.308849 
2606.497853  	102.325988 
2607.934731  	102.302843 
2609.371610  	102.292775 
2610.808489  	102.308205 
2612.245367  	102.281307 
2613.682246  	102.301166 
2615.119124  	102.317283 
2616.556003  	102.293855 
2617.992882  	102.331337 
2619.429760  	102.347539 
2620.866639  	102.325830 
2622.303518  	102.322786 
2623.740396  	102.320644 
2625.177275  	102.368190 
2626.614154  	102.390607 
2628.051032  	102.342911 
2629.487911  	102.336346 
2630.924789  	102.341936 
2632.361668  	102.352831 
2633.798547  	102.377380 
2635.235425  	102.360292 
2636.672304  	102.365488 
2638.109183  	102.365854 
2639.546061  	102.330775 
2640.982940  	102.342289 
2642.419819  	102.334090 
2643.856697  	102.316089 
2645.293576  	102.350349 
2646.730454  	102.349998 
2648.167333  	102.345483 
2649.604212  	102.358868 
2651.041090  	102.343861 
2652.477969  	102.350460 
2653.914848  	102.349193 
2655.351726  	102.340156 
2656.788605  	102.365794 
2658.225484  	102.353131 
2659.662362  	102.332739 
2661.099241  	102.348784 
2662.536120  	102.358048 
2663.972998  	102.380453 
2665.409877  	102.388243 
2666.846755  	102.379819 
2668.283634  	102.397099 
2669.720513  	102.386293 
2671.157391  	102.376539 
2672.594270  	102.393910 
2674.031149  	102.384251 
2675.468027  	102.388753 
2676.904906  	102.396898 
2678.341785  	102.382324 
2679.778663  	102.390153 
2681.215542  	102.389422 
2682.652420  	102.385904 
2684.089299  	102.393083 
2685.526178  	102.380491 
2686.963056  	102.394478 
2688.399935  	102.407708 
2689.836814  	102.381852 
2691.273692  	102.371543 
2692.710571  	102.363840 
2694.147450  	102.366027 
2695.584328  	102.385791 
2697.021207  	102.382334 
2698.458086  	102.386476 
2699.894964  	102.386647 
2701.331843  	102.376895 
2702.768721  	102.390367 
2704.205600  	102.383816 
2705.642479  	102.391555 
2707.079357  	102.416629 
2708.516236  	102.393210 
2709.953115  	102.396301 
2711.389993  	102.405522 
2712.826872  	102.368880 
2714.263751  	102.379051 
2715.700629  	102.398016 
2717.137508  	102.392427 
2718.574386  	102.407271 
2720.011265  	102.399543 
2721.448144  	102.403471 
2722.885022  	102.426345 
2724.321901  	102.405575 
2725.758780  	102.386869 
2727.195658  	102.381905 
2728.632537  	102.392661 
2730.069416  	102.422678 
2731.506294  	102.413261 
2732.943173  	102.406566 
2734.380052  	102.411697 
2735.816930  	102.389506 
2737.253809  	102.399358 
2738.690687  	102.416489 
2740.127566  	102.418021 
2741.564445  	102.433993 
2743.001323  	102.426779 
2744.438202  	102.432999 
2745.875081  	102.445025 
2747.311959  	102.417790 
2748.748838  	102.429588 
2750.185717  	102.446269 
2751.622595  	102.430957 
2753.059474  	102.448008 
2754.496352  	102.450093 
2755.933231  	102.435678 
2757.370110  	102.435730 
2758.806988  	102.431838 
2760.243867  	102.457962 
2761.680746  	102.462174 
2763.117624  	102.438247 
2764.554503  	102.456586 
2765.991382  	102.449923 
2767.428260  	102.437448 
2768.865139  	102.457744 
2770.302018  	102.444407 
2771.738896  	102.447869 
2773.175775  	102.461692 
2774.612653  	102.450042 
2776.049532  	102.472401 
2777.486411  	102.474432 
2778.923289  	102.460501 
2780.360168  	102.477035 
2781.797047  	102.459009 
2783.233925  	102.450329 
2784.670804  	102.459289 
2786.107683  	102.436344 
2787.544561  	102.439889 
2788.981440  	102.441440 
2790.418318  	102.428454 
2791.855197  	102.437737 
2793.292076  	102.422791 
2794.728954  	102.421364 
2796.165833  	102.437349 
2797.602712  	102.423498 
2799.039590  	102.424039 
2800.476469  	102.415699 
2801.913348  	102.410112 
2803.350226  	102.430211 
2804.787105  	102.403256 
2806.223984  	102.389412 
2807.660862  	102.409257 
2809.097741  	102.397048 
2810.534619  	102.394296 
2811.971498  	102.374109 
2813.408377  	102.348100 
2814.845255  	102.356754 
2816.282134  	102.327766 
2817.719013  	102.322970 
2819.155891  	102.339404 
2820.592770  	102.288635 
2822.029649  	102.272640 
2823.466527  	102.263455 
2824.903406  	102.219117 
2826.340284  	102.234589 
2827.777163  	102.222893 
2829.214042  	102.176402 
2830.650920  	102.165093 
2832.087799  	102.118495 
2833.524678  	102.075729 
2834.961556  	102.034393 
2836.398435  	101.948373 
2837.835314  	101.884443 
2839.272192  	101.788668 
2840.709071  	101.658338 
2842.145950  	101.550584 
2843.582828  	101.393577 
2845.019707  	101.209647 
2846.456585  	100.990847 
2847.893464  	100.727914 
2849.330343  	100.593162 
2850.767221  	100.585215 
2852.204100  	100.587521 
2853.640979  	100.575050 
2855.077857  	100.514151 
2856.514736  	100.466759 
2857.951615  	100.448314 
2859.388493  	100.388686 
2860.825372  	100.341787 
2862.262250  	100.314619 
2863.699129  	100.287997 
2865.136008  	100.293847 
2866.572886  	100.297782 
2868.009765  	100.310810 
2869.446644  	100.333994 
2870.883522  	100.339254 
2872.320401  	100.377187 
2873.757280  	100.430948 
2875.194158  	100.485083 
2876.631037  	100.550924 
2878.067916  	100.575694 
2879.504794  	100.601430 
2880.941673  	100.639341 
2882.378551  	100.639438 
2883.815430  	100.646503 
2885.252309  	100.636525 
2886.689187  	100.609884 
2888.126066  	100.603656 
2889.562945  	100.542009 
2890.999823  	100.468754 
2892.436702  	100.428533 
2893.873581  	100.356669 
2895.310459  	100.298006 
2896.747338  	100.260849 
2898.184216  	100.230889 
2899.621095  	100.208501 
2901.057974  	100.117713 
2902.494852  	100.032924 
2903.931731  	100.001663 
2905.368610  	99.926451 
2906.805488  	99.841649 
2908.242367  	99.738640 
2909.679246  	99.607112 
2911.116124  	99.509579 
2912.553003  	99.336603 
2913.989882  	99.096280 
2915.426760  	98.919764 
2916.863639  	98.784986 
2918.300517  	98.718664 
2919.737396  	98.713097 
2921.174275  	98.696576 
2922.611153  	98.685903 
2924.048032  	98.644567 
2925.484911  	98.600222 
2926.921789  	98.602897 
2928.358668  	98.574179 
2929.795547  	98.550712 
2931.232425  	98.557267 
2932.669304  	98.531602 
2934.106182  	98.515862 
2935.543061  	98.510192 
2936.979940  	98.510408 
2938.416818  	98.522590 
2939.853697  	98.487459 
2941.290576  	98.463122 
2942.727454  	98.474617 
2944.164333  	98.469311 
2945.601212  	98.483623 
2947.038090  	98.493678 
2948.474969  	98.510694 
2949.911847  	98.574206 
2951.348726  	98.605889 
2952.785605  	98.651904 
2954.222483  	98.752849 
2955.659362  	98.836874 
2957.096241  	98.957613 
2958.533119  	99.109923 
2959.969998  	99.240438 
2961.406877  	99.395152 
2962.843755  	99.555056 
2964.280634  	99.713780 
2965.717513  	99.871233 
2967.154391  	100.003136 
2968.591270  	100.159733 
2970.028148  	100.314042 
2971.465027  	100.458063 
2972.901906  	100.619723 
2974.338784  	100.724172 
2975.775663  	100.839791 
2977.212542  	100.994883 
2978.649420  	101.068801 
2980.086299  	101.145082 
2981.523178  	101.267463 
2982.960056  	101.384306 
2984.396935  	101.527416 
2985.833813  	101.618610 
2987.270692  	101.673445 
2988.707571  	101.778894 
2990.144449  	101.855355 
2991.581328  	101.911088 
2993.018207  	101.962690 
2994.455085  	101.990407 
2995.891964  	102.061875 
2997.328843  	102.129533 
2998.765721  	102.174983 
3000.202600  	102.238246 
3001.639479  	102.276297 
3003.076357  	102.330773 
3004.513236  	102.377100 
3005.950114  	102.383748 
3007.386993  	102.445125 
3008.823872  	102.492913 
3010.260750  	102.513155 
3011.697629  	102.569764 
3013.134508  	102.572678 
3014.571386  	102.570806 
3016.008265  	102.594184 
3017.445144  	102.582321 
3018.882022  	102.612226 
3020.318901  	102.630919 
3021.755779  	102.616099 
3023.192658  	102.645868 
3024.629537  	102.636298 
3026.066415  	102.638818 
3027.503294  	102.692462 
3028.940173  	102.683114 
3030.377051  	102.672824 
3031.813930  	102.660591 
3033.250809  	102.631870 
3034.687687  	102.669651 
3036.124566  	102.679882 
3037.561445  	102.674551 
3038.998323  	102.708139 
3040.435202  	102.693614 
3041.872080  	102.691565 
3043.308959  	102.698213 
3044.745838  	102.680283 
3046.182716  	102.713443 
3047.619595  	102.702645 
3049.056474  	102.666473 
3050.493352  	102.701093 
3051.930231  	102.715843 
3053.367110  	102.744137 
3054.803988  	102.771244 
3056.240867  	102.728861 
3057.677745  	102.717131 
3059.114624  	102.702182 
3060.551503  	102.688404 
3061.988381  	102.742833 
3063.425260  	102.760892 
3064.862139  	102.766399 
3066.299017  	102.765286 
3067.735896  	102.709529 
3069.172775  	102.723304 
3070.609653  	102.755143 
3072.046532  	102.742113 
3073.483411  	102.758765 
3074.920289  	102.745996 
3076.357168  	102.749135 
3077.794046  	102.800398 
3079.230925  	102.782932 
3080.667804  	102.747996 
3082.104682  	102.743557 
3083.541561  	102.763447 
3084.978440  	102.796665 
3086.415318  	102.768012 
3087.852197  	102.767033 
3089.289076  	102.809396 
3090.725954  	102.782551 
3092.162833  	102.773690 
3093.599711  	102.794762 
3095.036590  	102.805258 
3096.473469  	102.828228 
3097.910347  	102.799050 
3099.347226  	102.799517 
3100.784105  	102.835733 
3102.220983  	102.782094 
3103.657862  	102.778901 
3105.094741  	102.832482 
3106.531619  	102.814984 
3107.968498  	102.805401 
3109.405377  	102.805413 
3110.842255  	102.811769 
3112.279134  	102.835125 
3113.716012  	102.814418 
3115.152891  	102.825447 
3116.589770  	102.841547 
3118.026648  	102.810731 
3119.463527  	102.846188 
3120.900406  	102.873618 
3122.337284  	102.838652 
3123.774163  	102.843109 
3125.211042  	102.875830 
3126.647920  	102.892730 
3128.084799  	102.842839 
3129.521677  	102.803819 
3130.958556  	102.875875 
3132.395435  	102.891765 
3133.832313  	102.831959 
3135.269192  	102.820433 
3136.706071  	102.816259 
3138.142949  	102.840678 
3139.579828  	102.859191 
3141.016707  	102.843594 
3142.453585  	102.875752 
3143.890464  	102.881193 
3145.327343  	102.882911 
3146.764221  	102.906818 
3148.201100  	102.854002 
3149.637978  	102.865805 
3151.074857  	102.906132 
3152.511736  	102.830813 
3153.948614  	102.820515 
3155.385493  	102.837214 
3156.822372  	102.799708 
3158.259250  	102.833724 
3159.696129  	102.859913 
3161.133008  	102.859926 
3162.569886  	102.869055 
3164.006765  	102.841529 
3165.443643  	102.861750 
3166.880522  	102.878105 
3168.317401  	102.852902 
3169.754279  	102.860453 
3171.191158  	102.812154 
3172.628037  	102.783769 
3174.064915  	102.842596 
3175.501794  	102.856455 
3176.938673  	102.858131 
3178.375551  	102.831125 
3179.812430  	102.792061 
3181.249309  	102.849702 
3182.686187  	102.860186 
3184.123066  	102.826379 
3185.559944  	102.841355 
3186.996823  	102.818762 
3188.433702  	102.829766 
3189.870580  	102.857059 
3191.307459  	102.827564 
3192.744338  	102.846307 
3194.181216  	102.858041 
3195.618095  	102.844429 
3197.054974  	102.844326 
3198.491852  	102.786549 
3199.928731  	102.777309 
3201.365609  	102.832108 
3202.802488  	102.850317 
3204.239367  	102.852392 
3205.676245  	102.799474 
3207.113124  	102.773249 
3208.550003  	102.813943 
3209.986881  	102.793680 
3211.423760  	102.800632 
3212.860639  	102.816831 
3214.297517  	102.768332 
3215.734396  	102.788720 
3217.171274  	102.808090 
3218.608153  	102.795544 
3220.045032  	102.799845 
3221.481910  	102.740038 
3222.918789  	102.740185 
3224.355668  	102.792727 
3225.792546  	102.781237 
3227.229425  	102.806380 
3228.666304  	102.792265 
3230.103182  	102.763338 
3231.540061  	102.813364 
3232.976940  	102.761890 
3234.413818  	102.723865 
3235.850697  	102.772551 
3237.287575  	102.715401 
3238.724454  	102.685105 
3240.161333  	102.716749 
3241.598211  	102.727339 
3243.035090  	102.781002 
3244.471969  	102.767313 
3245.908847  	102.713694 
3247.345726  	102.715618 
3248.782605  	102.693925 
3250.219483  	102.716361 
3251.656362  	102.742697 
3253.093240  	102.707032 
3254.530119  	102.707287 
3255.966998  	102.692105 
3257.403876  	102.679151 
3258.840755  	102.681474 
3260.277634  	102.638615 
3261.714512  	102.664454 
3263.151391  	102.686784 
3264.588270  	102.653469 
3266.025148  	102.670991 
3267.462027  	102.630213 
3268.898906  	102.616166 
3270.335784  	102.682749 
3271.772663  	102.629504 
3273.209541  	102.596281 
3274.646420  	102.630384 
3276.083299  	102.607210 
3277.520177  	102.624071 
3278.957056  	102.615913 
3280.393935  	102.597853 
3281.830813  	102.634856 
3283.267692  	102.583991 
3284.704571  	102.565550 
3286.141449  	102.609272 
3287.578328  	102.571168 
3289.015206  	102.566739 
3290.452085  	102.575878 
3291.888964  	102.561609 
3293.325842  	102.564287 
3294.762721  	102.517361 
3296.199600  	102.549364 
3297.636478  	102.602469 
3299.073357  	102.526868 
3300.510236  	102.520868 
3301.947114  	102.540100 
3303.383993  	102.506094 
3304.820872  	102.526745 
3306.257750  	102.515007 
3307.694629  	102.522807 
3309.131507  	102.532183 
3310.568386  	102.444951 
3312.005265  	102.469549 
3313.442143  	102.503820 
3314.879022  	102.423757 
3316.315901  	102.433121 
3317.752779  	102.449577 
3319.189658  	102.453348 
3320.626537  	102.510574 
3322.063415  	102.493021 
3323.500294  	102.467992 
3324.937172  	102.444473 
3326.374051  	102.404706 
3327.810930  	102.424402 
3329.247808  	102.368050 
3330.684687  	102.326318 
3332.121566  	102.386431 
3333.558444  	102.365799 
3334.995323  	102.373863 
3336.432202  	102.399853 
3337.869080  	102.331606 
3339.305959  	102.344247 
3340.742838  	102.350754 
3342.179716  	102.300917 
3343.616595  	102.328975 
3345.053473  	102.354684 
3346.490352  	102.388391 
3347.927231  	102.394402 
3349.364109  	102.342646 
3350.800988  	102.371424 
3352.237867  	102.350955 
3353.674745  	102.285593 
3355.111624  	102.299179 
3356.548503  	102.258259 
3357.985381  	102.277328 
3359.422260  	102.356427 
3360.859138  	102.305798 
3362.296017  	102.291116 
3363.732896  	102.295255 
3365.169774  	102.247256 
3366.606653  	102.282315 
3368.043532  	102.291194 
3369.480410  	102.272259 
3370.917289  	102.299605 
3372.354168  	102.308050 
3373.791046  	102.342297 
3375.227925  	102.344303 
3376.664804  	102.342173 
3378.101682  	102.389042 
3379.538561  	102.321939 
3380.975439  	102.302743 
3382.412318  	102.396853 
3383.849197  	102.388916 
3385.286075  	102.400797 
3386.722954  	102.413666 
3388.159833  	102.390591 
3389.596711  	102.504050 
3391.033590  	102.545804 
3392.470469  	102.459932 
3393.907347  	102.450626 
3395.344226  	102.482691 
3396.781104  	102.563466 
3398.217983  	102.614064 
3399.654862  	102.624876 
3401.091740  	102.734752 
3402.528619  	102.765234 
3403.965498  	102.743048 
3405.402376  	102.785021 
3406.839255  	102.736541 
3408.276134  	102.746670 
3409.713012  	102.820872 
3411.149891  	102.793884 
3412.586770  	102.832147 
3414.023648  	102.864178 
3415.460527  	102.827645 
3416.897405  	102.874235 
3418.334284  	102.915190 
3419.771163  	102.932762 
3421.208041  	102.883631 
3422.644920  	102.768301 
3424.081799  	102.833356 
3425.518677  	102.953017 
3426.955556  	102.986771 
3428.392435  	103.017283 
3429.829313  	102.984579 
3431.266192  	103.000196 
3432.703070  	103.054998 
3434.139949  	103.008286 
3435.576828  	103.008865 
3437.013706  	102.993373 
3438.450585  	102.969743 
3439.887464  	103.094928 
3441.324342  	103.105382 
3442.761221  	103.011469 
3444.198100  	103.064854 
3445.634978  	103.123591 
3447.071857  	103.080700 
3448.508736  	102.965426 
3449.945614  	102.961300 
3451.382493  	103.125954 
3452.819371  	103.190597 
3454.256250  	103.163335 
3455.693129  	103.176481 
3457.130007  	103.164831 
3458.566886  	103.198653 
3460.003765  	103.210528 
3461.440643  	103.150256 
3462.877522  	103.143908 
3464.314401  	103.146346 
3465.751279  	103.209736 
3467.188158  	103.301353 
3468.625036  	103.279011 
3470.061915  	103.284146 
3471.498794  	103.293622 
3472.935672  	103.292324 
3474.372551  	103.340748 
3475.809430  	103.237774 
3477.246308  	103.180911 
3478.683187  	103.336397 
3480.120066  	103.378348 
3481.556944  	103.294888 
3482.993823  	103.201059 
3484.430701  	103.204088 
3485.867580  	103.384725 
3487.304459  	103.428009 
3488.741337  	103.328564 
3490.178216  	103.328636 
3491.615095  	103.333969 
3493.051973  	103.389245 
3494.488852  	103.400570 
3495.925731  	103.283101 
3497.362609  	103.284103 
3498.799488  	103.305132 
3500.236367  	103.340982 
3501.673245  	103.463668 
3503.110124  	103.299537 
3504.547002  	103.030713 
3505.983881  	103.149630 
3507.420760  	103.437473 
3508.857638  	103.561195 
3510.294517  	103.387294 
3511.731396  	103.260606 
3513.168274  	103.358337 
3514.605153  	103.386060 
3516.042032  	103.410711 
3517.478910  	103.441452 
3518.915789  	103.396300 
3520.352667  	103.530165 
3521.789546  	103.607702 
3523.226425  	103.386500 
3524.663303  	103.201225 
3526.100182  	103.169841 
3527.537061  	103.286672 
3528.973939  	103.425859 
3530.410818  	103.354523 
3531.847697  	103.356490 
3533.284575  	103.481672 
3534.721454  	103.525944 
3536.158333  	103.478496 
