x               y
1991.513795  	98.259257 
1992.950673  	98.420769 
1994.387552  	98.754068 
1995.824431  	98.861466 
1997.261309  	98.996220 
1998.698188  	98.867898 
2000.135067  	98.959151 
2001.571945  	99.375835 
2003.008824  	99.385373 
2004.445703  	99.427344 
2005.882581  	99.474738 
2007.319460  	99.330849 
2008.756338  	99.482036 
2010.193217  	99.261738 
2011.630096  	98.988874 
2013.066974  	99.171385 
2014.503853  	99.060309 
2015.940732  	98.984088 
2017.377610  	99.065070 
2018.814489  	98.939601 
2020.251368  	98.901912 
2021.688246  	98.777019 
2023.125125  	98.948606 
2024.562003  	99.259077 
2025.998882  	98.984162 
2027.435761  	99.158709 
2028.872639  	99.495518 
2030.309518  	99.141621 
2031.746397  	99.241059 
2033.183275  	99.368976 
2034.620154  	98.896680 
2036.057033  	98.548796 
2037.493911  	98.389271 
2038.930790  	98.515978 
2040.367669  	98.605924 
2041.804547  	98.476094 
2043.241426  	98.644067 
2044.678304  	98.654967 
2046.115183  	98.502916 
2047.552062  	98.617559 
2048.988940  	98.517150 
2050.425819  	98.440089 
2051.862698  	98.585014 
2053.299576  	98.616805 
2054.736455  	98.654364 
2056.173334  	98.596513 
2057.610212  	98.526925 
2059.047091  	98.624296 
2060.483969  	98.587776 
2061.920848  	98.540411 
2063.357727  	98.503952 
2064.794605  	98.411942 
2066.231484  	98.527406 
2067.668363  	98.550891 
2069.105241  	98.537898 
2070.542120  	98.686992 
2071.978999  	98.547478 
2073.415877  	98.468638 
2074.852756  	98.635702 
2076.289635  	98.578990 
2077.726513  	98.615388 
2079.163392  	98.704544 
2080.600270  	98.553980 
2082.037149  	98.551013 
2083.474028  	98.650199 
2084.910906  	98.671607 
2086.347785  	98.625001 
2087.784664  	98.467319 
2089.221542  	98.498857 
2090.658421  	98.633370 
2092.095300  	98.597601 
2093.532178  	98.642443 
2094.969057  	98.724352 
2096.405935  	98.698615 
2097.842814  	98.644145 
2099.279693  	98.589008 
2100.716571  	98.683279 
2102.153450  	98.736144 
2103.590329  	98.637274 
2105.027207  	98.710930 
2106.464086  	98.825614 
2107.900965  	98.821728 
2109.337843  	98.779956 
2110.774722  	98.689637 
2112.211600  	98.731585 
2113.648479  	98.771885 
2115.085358  	98.659937 
2116.522236  	98.709690 
2117.959115  	98.888711 
2119.395994  	99.012970 
2120.832872  	99.036195 
2122.269751  	98.944766 
2123.706630  	98.998321 
2125.143508  	99.081134 
2126.580387  	99.028404 
2128.017266  	99.119070 
2129.454144  	99.223382 
2130.891023  	99.291350 
2132.327901  	99.423548 
2133.764780  	99.371998 
2135.201659  	99.379056 
2136.638537  	99.449882 
2138.075416  	99.382132 
2139.512295  	99.548995 
2140.949173  	99.646944 
2142.386052  	99.658959 
2143.822931  	99.904453 
2145.259809  	99.783391 
2146.696688  	99.663221 
2148.133566  	99.804149 
2149.570445  	99.614682 
2151.007324  	99.659883 
2152.444202  	99.904601 
2153.881081  	99.961647 
2155.317960  	100.183894 
2156.754838  	100.095086 
2158.191717  	100.028492 
2159.628596  	100.146048 
2161.065474  	99.573842 
2162.502353  	99.285641 
2163.939232  	99.168753 
2165.376110  	98.905093 
2166.812989  	99.117756 
2168.249867  	99.261097 
2169.686746  	99.193882 
2171.123625  	99.181750 
2172.560503  	99.056965 
2173.997382  	99.242934 
2175.434261  	99.367491 
2176.871139  	99.111286 
2178.308018  	99.072037 
2179.744897  	98.867221 
2181.181775  	98.648017 
2182.618654  	98.707252 
2184.055532  	98.576796 
2185.492411  	98.706690 
2186.929290  	98.930866 
2188.366168  	98.774314 
2189.803047  	98.839179 
2191.239926  	98.905107 
2192.676804  	98.768295 
2194.113683  	98.703669 
2195.550562  	98.532357 
2196.987440  	98.602567 
2198.424319  	98.796684 
2199.861198  	98.723979 
2201.298076  	98.831964 
2202.734955  	98.870747 
2204.171833  	98.733568 
2205.608712  	98.844996 
2207.045591  	98.773728 
2208.482469  	98.578600 
2209.919348  	98.621349 
2211.356227  	98.636066 
2212.793105  	98.648223 
2214.229984  	98.675930 
2215.666863  	98.676770 
2217.103741  	98.674663 
2218.540620  	98.552716 
2219.977498  	98.517950 
2221.414377  	98.481737 
2222.851256  	98.329234 
2224.288134  	98.304056 
2225.725013  	98.090233 
2227.161892  	97.727283 
2228.598770  	97.497951 
2230.035649  	97.037901 
2231.472528  	96.363617 
2232.909406  	95.559001 
2234.346285  	94.729114 
2235.783164  	94.183453 
2237.220042  	93.775175 
2238.656921  	93.732406 
2240.093799  	94.202238 
2241.530678  	94.653566 
2242.967557  	95.112402 
2244.404435  	95.756054 
2245.841314  	96.267564 
2247.278193  	96.734169 
2248.715071  	97.117179 
2250.151950  	97.278988 
2251.588829  	97.414066 
2253.025707  	97.522868 
2254.462586  	97.583317 
2255.899464  	97.683887 
2257.336343  	97.723329 
2258.773222  	97.757032 
2260.210100  	97.851670 
2261.646979  	97.822272 
2263.083858  	97.942368 
2264.520736  	98.022747 
2265.957615  	97.984111 
2267.394494  	98.042709 
2268.831372  	98.007533 
2270.268251  	97.952960 
2271.705130  	97.990902 
2273.142008  	97.954031 
2274.578887  	97.940506 
2276.015765  	97.884299 
2277.452644  	97.869362 
2278.889523  	97.898244 
2280.326401  	97.898247 
2281.763280  	97.886636 
2283.200159  	97.861569 
2284.637037  	97.799516 
2286.073916  	97.786995 
2287.510795  	97.776861 
2288.947673  	97.745151 
2290.384552  	97.742650 
2291.821430  	97.720167 
2293.258309  	97.676472 
2294.695188  	97.670531 
2296.132066  	97.672640 
2297.568945  	97.632969 
2299.005824  	97.500871 
2300.442702  	97.377277 
2301.879581  	97.342512 
2303.316460  	97.262668 
2304.753338  	97.135959 
2306.190217  	97.038709 
2307.627096  	96.881663 
2309.063974  	96.729464 
2310.500853  	96.576257 
2311.937731  	96.467987 
2313.374610  	96.518960 
2314.811489  	96.554325 
2316.248367  	96.546609 
2317.685246  	96.503990 
2319.122125  	96.285049 
2320.559003  	96.070660 
2321.995882  	95.906966 
2323.432761  	95.687043 
2324.869639  	95.606974 
2326.306518  	95.685609 
2327.743396  	95.799971 
2329.180275  	95.879696 
2330.617154  	95.884263 
2332.054032  	95.954196 
2333.490911  	96.066903 
2334.927790  	96.104176 
2336.364668  	96.175820 
2337.801547  	96.301705 
2339.238426  	96.412197 
2340.675304  	96.395154 
2342.112183  	96.218967 
2343.549062  	96.054751 
2344.985940  	95.831581 
2346.422819  	95.647445 
2347.859697  	95.698210 
2349.296576  	95.796113 
2350.733455  	96.022795 
2352.170333  	96.381807 
2353.607212  	96.534892 
2355.044091  	96.569114 
2356.480969  	96.570808 
2357.917848  	96.366438 
2359.354727  	96.303735 
2360.791605  	96.441903 
2362.228484  	96.485286 
2363.665362  	96.539885 
2365.102241  	96.558013 
2366.539120  	96.535319 
2367.975998  	96.547376 
2369.412877  	96.470749 
2370.849756  	96.474061 
2372.286634  	96.573428 
2373.723513  	96.579701 
2375.160392  	96.598317 
2376.597270  	96.638611 
2378.034149  	96.669494 
2379.471027  	96.757541 
2380.907906  	96.904450 
2382.344785  	97.162245 
2383.781663  	97.468956 
2385.218542  	97.717500 
2386.655421  	97.925562 
2388.092299  	98.033278 
2389.529178  	98.103360 
2390.966057  	98.182230 
2392.402935  	98.203676 
2393.839814  	98.219860 
2395.276693  	98.260330 
2396.713571  	98.279269 
2398.150450  	98.295446 
2399.587328  	98.287626 
2401.024207  	98.287995 
2402.461086  	98.315499 
2403.897964  	98.307417 
2405.334843  	98.320754 
2406.771722  	98.342366 
2408.208600  	98.315861 
2409.645479  	98.300780 
2411.082358  	98.262117 
2412.519236  	98.228813 
2413.956115  	98.259216 
2415.392993  	98.261565 
2416.829872  	98.268214 
2418.266751  	98.310862 
2419.703629  	98.327381 
2421.140508  	98.345954 
2422.577387  	98.335750 
2424.014265  	98.301056 
2425.451144  	98.294581 
2426.888023  	98.270516 
2428.324901  	98.264116 
2429.761780  	98.273443 
2431.198659  	98.235339 
2432.635537  	98.194854 
2434.072416  	98.157857 
2435.509294  	98.153897 
2436.946173  	98.183368 
2438.383052  	98.159257 
2439.819930  	98.147266 
2441.256809  	98.166265 
2442.693688  	98.163449 
2444.130566  	98.185548 
2445.567445  	98.198462 
2447.004324  	98.211593 
2448.441202  	98.232829 
2449.878081  	98.196710 
2451.314959  	98.209106 
2452.751838  	98.229616 
2454.188717  	98.157027 
2455.625595  	98.145452 
2457.062474  	98.171182 
2458.499353  	98.170692 
2459.936231  	98.198959 
2461.373110  	98.168894 
2462.809989  	98.136081 
2464.246867  	98.164495 
2465.683746  	98.157257 
2467.120625  	98.146084 
2468.557503  	98.116842 
2469.994382  	98.093867 
2471.431260  	98.158204 
2472.868139  	98.178657 
2474.305018  	98.161873 
2475.741896  	98.167337 
2477.178775  	98.120190 
2478.615654  	98.094598 
2480.052532  	98.065962 
2481.489411  	98.016758 
2482.926290  	98.060875 
2484.363168  	98.077924 
2485.800047  	98.061095 
2487.236925  	98.096391 
2488.673804  	98.066231 
2490.110683  	98.036859 
2491.547561  	98.053948 
2492.984440  	98.030489 
2494.421319  	98.020521 
2495.858197  	98.009321 
2497.295076  	98.021771 
2498.731955  	98.068884 
2500.168833  	98.039059 
2501.605712  	98.046413 
2503.042591  	98.091413 
2504.479469  	98.044744 
2505.916348  	98.031795 
2507.353226  	98.029779 
2508.790105  	97.997155 
2510.226984  	98.027223 
2511.663862  	98.021184 
2513.100741  	97.998922 
2514.537620  	98.020460 
2515.974498  	97.989209 
2517.411377  	97.957641 
2518.848256  	97.953838 
2520.285134  	97.971411 
2521.722013  	98.016083 
2523.158891  	97.985984 
2524.595770  	97.960512 
2526.032649  	97.983272 
2527.469527  	97.954592 
2528.906406  	97.959052 
2530.343285  	97.967238 
2531.780163  	97.927836 
2533.217042  	97.925841 
2534.653921  	97.903077 
2536.090799  	97.907205 
2537.527678  	97.933803 
2538.964557  	97.852987 
2540.401435  	97.840474 
2541.838314  	97.900135 
2543.275192  	97.873255 
2544.712071  	97.890315 
2546.148950  	97.912652 
2547.585828  	97.860518 
2549.022707  	97.849329 
2550.459586  	97.855023 
2551.896464  	97.856932 
2553.333343  	97.841452 
2554.770222  	97.790500 
2556.207100  	97.787530 
2557.643979  	97.791683 
2559.080857  	97.806932 
2560.517736  	97.859688 
2561.954615  	97.836108 
2563.391493  	97.816931 
2564.828372  	97.828273 
2566.265251  	97.765138 
2567.702129  	97.741781 
2569.139008  	97.739639 
2570.575887  	97.691768 
2572.012765  	97.714031 
2573.449644  	97.754021 
2574.886523  	97.760268 
2576.323401  	97.766680 
2577.760280  	97.732425 
2579.197158  	97.701275 
2580.634037  	97.669454 
2582.070916  	97.626482 
2583.507794  	97.646557 
2584.944673  	97.640624 
2586.381552  	97.580169 
2587.818430  	97.576381 
2589.255309  	97.594304 
2590.692188  	97.593397 
2592.129066  	97.596475 
2593.565945  	97.600525 
2595.002823  	97.600137 
2596.439702  	97.583686 
2597.876581  	97.574069 
2599.313459  	97.560292 
2600.750338  	97.525499 
2602.187217  	97.524832 
2603.624095  	97.528477 
2605.060974  	97.512016 
2606.497853  	97.515640 
2607.934731  	97.500157 
2609.371610  	97.479967 
2610.808489  	97.490086 
2612.245367  	97.499898 
2613.682246  	97.521360 
2615.119124  	97.519272 
2616.556003  	97.484876 
2617.992882  	97.490474 
2619.429760  	97.499015 
2620.866639  	97.480901 
2622.303518  	97.471085 
2623.740396  	97.471806 
2625.177275  	97.489343 
2626.614154  	97.479550 
2628.051032  	97.437649 
2629.487911  	97.429380 
2630.924789  	97.424697 
2632.361668  	97.413322 
2633.798547  	97.415185 
2635.235425  	97.397172 
2636.672304  	97.387776 
2638.109183  	97.392546 
2639.546061  	97.384664 
2640.982940  	97.394526 
2642.419819  	97.405933 
2643.856697  	97.410515 
2645.293576  	97.427933 
2646.730454  	97.428041 
2648.167333  	97.416621 
2649.604212  	97.414107 
2651.041090  	97.424173 
2652.477969  	97.444936 
2653.914848  	97.441933 
2655.351726  	97.441082 
2656.788605  	97.465792 
2658.225484  	97.468999 
2659.662362  	97.465779 
2661.099241  	97.473820 
2662.536120  	97.486046 
2663.972998  	97.514983 
2665.409877  	97.520780 
2666.846755  	97.512418 
2668.283634  	97.528857 
2669.720513  	97.532885 
2671.157391  	97.542128 
2672.594270  	97.560988 
2674.031149  	97.546718 
2675.468027  	97.547263 
2676.904906  	97.568023 
2678.341785  	97.571591 
2679.778663  	97.581044 
2681.215542  	97.586092 
2682.652420  	97.582351 
2684.089299  	97.579774 
2685.526178  	97.566823 
2686.963056  	97.568730 
2688.399935  	97.579308 
2689.836814  	97.572366 
2691.273692  	97.555296 
2692.710571  	97.535097 
2694.147450  	97.547500 
2695.584328  	97.575994 
2697.021207  	97.571593 
2698.458086  	97.571725 
2699.894964  	97.573986 
2701.331843  	97.560019 
2702.768721  	97.566822 
2704.205600  	97.570827 
2705.642479  	97.567861 
2707.079357  	97.588281 
2708.516236  	97.605981 
2709.953115  	97.607133 
2711.389993  	97.588871 
2712.826872  	97.568827 
2714.263751  	97.567353 
2715.700629  	97.554459 
2717.137508  	97.550272 
2718.574386  	97.559127 
2720.011265  	97.543210 
2721.448144  	97.545248 
2722.885022  	97.556565 
2724.321901  	97.540358 
2725.758780  	97.535900 
2727.195658  	97.531189 
2728.632537  	97.524171 
2730.069416  	97.530432 
2731.506294  	97.521991 
2732.943173  	97.530025 
2734.380052  	97.546915 
2735.816930  	97.529558 
2737.253809  	97.516933 
2738.690687  	97.519124 
2740.127566  	97.532828 
2741.564445  	97.544528 
2743.001323  	97.524637 
2744.438202  	97.528356 
2745.875081  	97.542130 
2747.311959  	97.522202 
2748.748838  	97.524502 
2750.185717  	97.514045 
2751.622595  	97.482321 
2753.059474  	97.503023 
2754.496352  	97.516067 
2755.933231  	97.492542 
2757.370110  	97.476745 
2758.806988  	97.463348 
2760.243867  	97.465160 
2761.680746  	97.460749 
2763.117624  	97.448951 
2764.554503  	97.463423 
2765.991382  	97.447294 
2767.428260  	97.403107 
2768.865139  	97.381391 
2770.302018  	97.367495 
2771.738896  	97.367763 
2773.175775  	97.359209 
2774.612653  	97.337515 
2776.049532  	97.331497 
2777.486411  	97.293093 
2778.923289  	97.253677 
2780.360168  	97.258342 
2781.797047  	97.243868 
2783.233925  	97.223857 
2784.670804  	97.210285 
2786.107683  	97.171828 
2787.544561  	97.139817 
2788.981440  	97.113845 
2790.418318  	97.096715 
2791.855197  	97.087602 
2793.292076  	97.053807 
2794.728954  	97.034155 
2796.165833  	97.019391 
2797.602712  	96.977634 
2799.039590  	96.948463 
2800.476469  	96.907227 
2801.913348  	96.859196 
2803.350226  	96.838256 
2804.787105  	96.801805 
2806.223984  	96.767003 
2807.660862  	96.739841 
2809.097741  	96.690781 
2810.534619  	96.639863 
2811.971498  	96.564283 
2813.408377  	96.480617 
2814.845255  	96.406338 
2816.282134  	96.294420 
2817.719013  	96.189819 
2819.155891  	96.081479 
2820.592770  	95.923842 
2822.029649  	95.769420 
2823.466527  	95.557623 
2824.903406  	95.275239 
2826.340284  	95.005115 
2827.777163  	94.674468 
2829.214042  	94.258285 
2830.650920  	93.788212 
2832.087799  	93.255144 
2833.524678  	92.717992 
2834.961556  	92.150097 
2836.398435  	91.535704 
2837.835314  	90.956334 
2839.272192  	90.364103 
2840.709071  	89.734366 
2842.145950  	89.135265 
2843.582828  	88.545905 
2845.019707  	87.911466 
2846.456585  	87.216306 
2847.893464  	86.551513 
2849.330343  	86.120698 
2850.767221  	86.080392 
2852.204100  	86.395925 
2853.640979  	86.851654 
2855.077857  	87.278058 
2856.514736  	87.680460 
2857.951615  	88.098398 
2859.388493  	88.529323 
2860.825372  	88.969143 
2862.262250  	89.384998 
2863.699129  	89.741309 
2865.136008  	90.022504 
2866.572886  	90.226145 
2868.009765  	90.380649 
2869.446644  	90.478279 
2870.883522  	90.528245 
2872.320401  	90.581290 
2873.757280  	90.607743 
2875.194158  	90.605813 
2876.631037  	90.600861 
2878.067916  	90.522936 
2879.504794  	90.357735 
2880.941673  	90.143626 
2882.378551  	89.885316 
2883.815430  	89.606775 
2885.252309  	89.305668 
2886.689187  	88.981008 
2888.126066  	88.636668 
2889.562945  	88.239024 
2890.999823  	87.817237 
2892.436702  	87.419039 
2893.873581  	87.023605 
2895.310459  	86.603148 
2896.747338  	86.164548 
2898.184216  	85.730715 
2899.621095  	85.281816 
2901.057974  	84.799291 
2902.494852  	84.300630 
2903.931731  	83.770764 
2905.368610  	83.215104 
2906.805488  	82.640816 
2908.242367  	82.022420 
2909.679246  	81.387627 
2911.116124  	80.725006 
2912.553003  	79.977278 
2913.989882  	79.158625 
2915.426760  	78.346946 
2916.863639  	77.690828 
2918.300517  	77.282096 
2919.737396  	77.113461 
2921.174275  	77.170765 
2922.611153  	77.377722 
2924.048032  	77.675674 
2925.484911  	78.044077 
2926.921789  	78.449580 
2928.358668  	78.894810 
2929.795547  	79.373726 
2931.232425  	79.893891 
2932.669304  	80.457564 
2934.106182  	81.008698 
2935.543061  	81.571484 
2936.979940  	82.180478 
2938.416818  	82.763463 
2939.853697  	83.314343 
2941.290576  	83.889003 
2942.727454  	84.457573 
2944.164333  	84.987854 
2945.601212  	85.502061 
2947.038090  	85.985431 
2948.474969  	86.424039 
2949.911847  	86.841032 
2951.348726  	87.214817 
2952.785605  	87.553745 
2954.222483  	87.934419 
2955.659362  	88.361822 
2957.096241  	88.796368 
2958.533119  	89.232188 
2959.969998  	89.656738 
2961.406877  	90.075068 
2962.843755  	90.500112 
2964.280634  	90.899417 
2965.717513  	91.242772 
2967.154391  	91.544860 
2968.591270  	91.809469 
2970.028148  	92.007506 
2971.465027  	92.173541 
2972.901906  	92.349132 
2974.338784  	92.489222 
2975.775663  	92.592976 
2977.212542  	92.685196 
2978.649420  	92.737663 
2980.086299  	92.769228 
2981.523178  	92.825362 
2982.960056  	92.928338 
2984.396935  	93.066556 
2985.833813  	93.181665 
2987.270692  	93.258030 
2988.707571  	93.323371 
2990.144449  	93.394901 
2991.581328  	93.464563 
2993.018207  	93.484294 
2994.455085  	93.468445 
2995.891964  	93.443043 
2997.328843  	93.347765 
2998.765721  	93.177010 
3000.202600  	92.961068 
3001.639479  	92.747881 
3003.076357  	92.618715 
3004.513236  	92.562945 
3005.950114  	92.609347 
3007.386993  	92.788567 
3008.823872  	92.971975 
3010.260750  	93.126225 
3011.697629  	93.294369 
3013.134508  	93.416193 
3014.571386  	93.493453 
3016.008265  	93.526011 
3017.445144  	93.460659 
3018.882022  	93.284940 
3020.318901  	92.951018 
3021.755779  	92.488378 
3023.192658  	91.985530 
3024.629537  	91.486793 
3026.066415  	91.120435 
3027.503294  	90.974118 
3028.940173  	91.045106 
3030.377051  	91.339132 
3031.813930  	91.786620 
3033.250809  	92.312715 
3034.687687  	92.900654 
3036.124566  	93.468369 
3037.561445  	93.943074 
3038.998323  	94.321642 
3040.435202  	94.635165 
3041.872080  	94.929681 
3043.308959  	95.154526 
3044.745838  	95.308788 
3046.182716  	95.459419 
3047.619595  	95.528215 
3049.056474  	95.500870 
3050.493352  	95.458686 
3051.930231  	95.394228 
3053.367110  	95.293985 
3054.803988  	95.108440 
3056.240867  	94.851867 
3057.677745  	94.638969 
3059.114624  	94.464053 
3060.551503  	94.334570 
3061.988381  	94.282537 
3063.425260  	94.275630 
3064.862139  	94.369358 
3066.299017  	94.557303 
3067.735896  	94.751519 
3069.172775  	94.945677 
3070.609653  	95.098027 
3072.046532  	95.205938 
3073.483411  	95.296920 
3074.920289  	95.340626 
3076.357168  	95.376212 
3077.794046  	95.380974 
3079.230925  	95.315600 
3080.667804  	95.234361 
3082.104682  	95.116289 
3083.541561  	95.052666 
3084.978440  	95.145831 
3086.415318  	95.285528 
3087.852197  	95.488793 
3089.289076  	95.765510 
3090.725954  	95.991017 
3092.162833  	96.214596 
3093.599711  	96.424124 
3095.036590  	96.541625 
3096.473469  	96.629517 
3097.910347  	96.681218 
3099.347226  	96.700296 
3100.784105  	96.693742 
3102.220983  	96.633397 
3103.657862  	96.631641 
3105.094741  	96.678954 
3106.531619  	96.679640 
3107.968498  	96.705161 
3109.405377  	96.781000 
3110.842255  	96.882192 
3112.279134  	96.976675 
3113.716012  	97.026818 
3115.152891  	97.096058 
3116.589770  	97.138642 
3118.026648  	97.126059 
3119.463527  	97.181150 
3120.900406  	97.224985 
3122.337284  	97.201401 
3123.774163  	97.226974 
3125.211042  	97.270798 
3126.647920  	97.279217 
3128.084799  	97.266826 
3129.521677  	97.271135 
3130.958556  	97.315619 
3132.395435  	97.294107 
3133.832313  	97.226177 
3135.269192  	97.244370 
3136.706071  	97.290315 
3138.142949  	97.303989 
3139.579828  	97.289124 
3141.016707  	97.262204 
3142.453585  	97.271941 
3143.890464  	97.286945 
3145.327343  	97.303724 
3146.764221  	97.313038 
3148.201100  	97.266551 
3149.637978  	97.256399 
3151.074857  	97.267304 
3152.511736  	97.229766 
3153.948614  	97.242813 
3155.385493  	97.253397 
3156.822372  	97.214850 
3158.259250  	97.227032 
3159.696129  	97.225537 
3161.133008  	97.186576 
3162.569886  	97.180163 
3164.006765  	97.191466 
3165.443643  	97.218028 
3166.880522  	97.218584 
3168.317401  	97.189907 
3169.754279  	97.177505 
3171.191158  	97.153396 
3172.628037  	97.168817 
3174.064915  	97.205718 
3175.501794  	97.172575 
3176.938673  	97.144952 
3178.375551  	97.122558 
3179.812430  	97.099315 
3181.249309  	97.146919 
3182.686187  	97.157361 
3184.123066  	97.117173 
3185.559944  	97.113990 
3186.996823  	97.097497 
3188.433702  	97.088477 
3189.870580  	97.096502 
3191.307459  	97.090361 
3192.744338  	97.104402 
3194.181216  	97.085523 
3195.618095  	97.039173 
3197.054974  	97.022015 
3198.491852  	96.995234 
3199.928731  	96.986543 
3201.365609  	96.995272 
3202.802488  	96.990899 
3204.239367  	96.995903 
3205.676245  	96.979371 
3207.113124  	96.979184 
3208.550003  	96.989657 
3209.986881  	96.942625 
3211.423760  	96.942618 
3212.860639  	96.960806 
3214.297517  	96.921877 
3215.734396  	96.951131 
3217.171274  	96.990279 
3218.608153  	96.955540 
3220.045032  	96.919490 
3221.481910  	96.873664 
3222.918789  	96.861424 
3224.355668  	96.894237 
3225.792546  	96.891761 
3227.229425  	96.877533 
3228.666304  	96.865144 
3230.103182  	96.876004 
3231.540061  	96.897677 
3232.976940  	96.855089 
3234.413818  	96.834239 
3235.850697  	96.841325 
3237.287575  	96.811563 
3238.724454  	96.835578 
3240.161333  	96.874586 
3241.598211  	96.884222 
3243.035090  	96.883332 
3244.471969  	96.791070 
3245.908847  	96.724323 
3247.345726  	96.765400 
3248.782605  	96.784110 
3250.219483  	96.808311 
3251.656362  	96.823189 
3253.093240  	96.793260 
3254.530119  	96.794038 
3255.966998  	96.764366 
3257.403876  	96.734651 
3258.840755  	96.777193 
3260.277634  	96.778661 
3261.714512  	96.736544 
3263.151391  	96.711398 
3264.588270  	96.722480 
3266.025148  	96.753964 
3267.462027  	96.711079 
3268.898906  	96.676479 
3270.335784  	96.701007 
3271.772663  	96.647824 
3273.209541  	96.584473 
3274.646420  	96.590770 
3276.083299  	96.605451 
3277.520177  	96.615104 
3278.957056  	96.596803 
3280.393935  	96.590435 
3281.830813  	96.573473 
3283.267692  	96.483431 
3284.704571  	96.449988 
3286.141449  	96.442419 
3287.578328  	96.376324 
3289.015206  	96.353063 
3290.452085  	96.302875 
3291.888964  	96.206069 
3293.325842  	96.148814 
3294.762721  	96.055863 
3296.199600  	95.966921 
3297.636478  	95.888923 
3299.073357  	95.753297 
3300.510236  	95.695358 
3301.947114  	95.730054 
3303.383993  	95.779942 
3304.820872  	95.886330 
3306.257750  	96.015606 
3307.694629  	96.126794 
3309.131507  	96.193650 
3310.568386  	96.231845 
3312.005265  	96.317431 
3313.442143  	96.380002 
3314.879022  	96.440547 
3316.315901  	96.534980 
3317.752779  	96.523383 
3319.189658  	96.520549 
3320.626537  	96.592657 
3322.063415  	96.568783 
3323.500294  	96.545096 
3324.937172  	96.564219 
3326.374051  	96.522959 
3327.810930  	96.492375 
3329.247808  	96.508316 
3330.684687  	96.575839 
3332.121566  	96.614250 
3333.558444  	96.534812 
3334.995323  	96.499303 
3336.432202  	96.506296 
3337.869080  	96.471685 
3339.305959  	96.509774 
3340.742838  	96.545439 
3342.179716  	96.513187 
3343.616595  	96.502775 
3345.053473  	96.511542 
3346.490352  	96.546132 
3347.927231  	96.538138 
3349.364109  	96.481223 
3350.800988  	96.495237 
3352.237867  	96.486661 
3353.674745  	96.439989 
3355.111624  	96.419344 
3356.548503  	96.352484 
3357.985381  	96.360674 
3359.422260  	96.452787 
3360.859138  	96.455148 
3362.296017  	96.427854 
3363.732896  	96.393996 
3365.169774  	96.364783 
3366.606653  	96.397471 
3368.043532  	96.396696 
3369.480410  	96.403509 
3370.917289  	96.443162 
3372.354168  	96.421619 
3373.791046  	96.404040 
3375.227925  	96.400985 
3376.664804  	96.421660 
3378.101682  	96.465344 
3379.538561  	96.409996 
3380.975439  	96.379939 
3382.412318  	96.418553 
3383.849197  	96.378802 
3385.286075  	96.363041 
3386.722954  	96.350118 
3388.159833  	96.325854 
3389.596711  	96.441232 
3391.033590  	96.473335 
3392.470469  	96.338264 
3393.907347  	96.299456 
3395.344226  	96.324023 
3396.781104  	96.323372 
3398.217983  	96.337712 
3399.654862  	96.369776 
3401.091740  	96.406995 
3402.528619  	96.393715 
3403.965498  	96.392450 
3405.402376  	96.425057 
3406.839255  	96.420724 
3408.276134  	96.474271 
3409.713012  	96.499441 
3411.149891  	96.407756 
3412.586770  	96.393738 
3414.023648  	96.406666 
3415.460527  	96.402229 
3416.897405  	96.487170 
3418.334284  	96.492328 
3419.771163  	96.373160 
3421.208041  	96.276750 
3422.644920  	96.252819 
3424.081799  	96.337014 
3425.518677  	96.427200 
3426.955556  	96.452301 
3428.392435  	96.482160 
3429.829313  	96.486823 
3431.266192  	96.488810 
3432.703070  	96.512944 
3434.139949  	96.530743 
3435.576828  	96.539840 
3437.013706  	96.437669 
3438.450585  	96.380444 
3439.887464  	96.528513 
3441.324342  	96.537373 
3442.761221  	96.403624 
3444.198100  	96.435567 
3445.634978  	96.423347 
3447.071857  	96.263109 
3448.508736  	96.246196 
3449.945614  	96.411379 
3451.382493  	96.558537 
3452.819371  	96.575186 
3454.256250  	96.531902 
3455.693129  	96.538202 
3457.130007  	96.558437 
3458.566886  	96.567074 
3460.003765  	96.541004 
3461.440643  	96.467209 
3462.877522  	96.442477 
3464.314401  	96.514040 
3465.751279  	96.589094 
3467.188158  	96.594235 
3468.625036  	96.613809 
3470.061915  	96.673930 
3471.498794  	96.641239 
3472.935672  	96.591277 
3474.372551  	96.595299 
3475.809430  	96.559635 
3477.246308  	96.609997 
3478.683187  	96.703015 
3480.120066  	96.605782 
3481.556944  	96.436148 
3482.993823  	96.381652 
3484.430701  	96.500820 
3485.867580  	96.671288 
3487.304459  	96.646791 
3488.741337  	96.583084 
3490.178216  	96.667570 
3491.615095  	96.708981 
3493.051973  	96.716112 
3494.488852  	96.697959 
3495.925731  	96.617899 
3497.362609  	96.656314 
3498.799488  	96.715207 
3500.236367  	96.619863 
3501.673245  	96.434419 
3503.110124  	96.202762 
3504.547002  	96.172363 
3505.983881  	96.465323 
3507.420760  	96.684687 
3508.857638  	96.568544 
3510.294517  	96.368854 
3511.731396  	96.501496 
3513.168274  	96.725696 
3514.605153  	96.732931 
3516.042032  	96.733805 
3517.478910  	96.735621 
3518.915789  	96.688834 
3520.352667  	96.841519 
3521.789546  	96.855334 
3523.226425  	96.403379 
3524.663303  	96.049559 
3526.100182  	96.080396 
3527.537061  	96.190344 
3528.973939  	96.347235 
3530.410818  	96.491066 
3531.847697  	96.609185 
3533.284575  	96.789420 
3534.721454  	96.836689 
3536.158333  	96.619016 
