x               y
1991.513795  	100.254599 
1992.950673  	100.367047 
1994.387552  	100.493031 
1995.824431  	100.366395 
1997.261309  	100.839668 
1998.698188  	100.381162 
2000.135067  	100.358178 
2001.571945  	101.198572 
2003.008824  	100.717804 
2004.445703  	101.013247 
2005.882581  	101.509030 
2007.319460  	100.958769 
2008.756338  	101.497944 
2010.193217  	101.155247 
2011.630096  	100.753641 
2013.066974  	101.476625 
2014.503853  	100.917314 
2015.940732  	101.075854 
2017.377610  	101.488711 
2018.814489  	100.569954 
2020.251368  	100.926969 
2021.688246  	100.988389 
2023.125125  	100.832104 
2024.562003  	101.553431 
2025.998882  	100.955475 
2027.435761  	101.062364 
2028.872639  	101.520738 
2030.309518  	100.680310 
2031.746397  	101.082966 
2033.183275  	101.015961 
2034.620154  	100.387777 
2036.057033  	100.920317 
2037.493911  	100.531001 
2038.930790  	100.468894 
2040.367669  	100.771512 
2041.804547  	100.264679 
2043.241426  	100.638311 
2044.678304  	100.476052 
2046.115183  	99.988226 
2047.552062  	100.533018 
2048.988940  	100.136236 
2050.425819  	99.963045 
2051.862698  	100.411280 
2053.299576  	100.131814 
2054.736455  	100.282285 
2056.173334  	100.290836 
2057.610212  	99.978485 
2059.047091  	100.334264 
2060.483969  	100.145872 
2061.920848  	100.003891 
2063.357727  	100.310504 
2064.794605  	99.974003 
2066.231484  	100.031635 
2067.668363  	100.178761 
2069.105241  	99.979221 
2070.542120  	100.277675 
2071.978999  	100.167313 
2073.415877  	100.019433 
2074.852756  	100.279231 
2076.289635  	100.037370 
2077.726513  	100.106547 
2079.163392  	100.258104 
2080.600270  	99.993579 
2082.037149  	100.215501 
2083.474028  	100.278866 
2084.910906  	100.134367 
2086.347785  	100.247338 
2087.784664  	100.055579 
2089.221542  	100.092045 
2090.658421  	100.209364 
2092.095300  	100.039457 
2093.532178  	100.337465 
2094.969057  	100.457995 
2096.405935  	100.263705 
2097.842814  	100.355601 
2099.279693  	100.249723 
2100.716571  	100.309153 
2102.153450  	100.385400 
2103.590329  	100.152685 
2105.027207  	100.296662 
2106.464086  	100.318498 
2107.900965  	100.229161 
2109.337843  	100.401197 
2110.774722  	100.256731 
2112.211600  	100.328798 
2113.648479  	100.464376 
2115.085358  	100.201596 
2116.522236  	100.369023 
2117.959115  	100.525951 
2119.395994  	100.516986 
2120.832872  	100.752043 
2122.269751  	100.568786 
2123.706630  	100.566975 
2125.143508  	100.850569 
2126.580387  	100.686588 
2128.017266  	100.854508 
2129.454144  	101.008671 
2130.891023  	100.930525 
2132.327901  	101.326915 
2133.764780  	101.288129 
2135.201659  	101.223162 
2136.638537  	101.453334 
2138.075416  	101.071435 
2139.512295  	101.226308 
2140.949173  	101.408713 
2142.386052  	101.160134 
2143.822931  	101.605043 
2145.259809  	101.331053 
2146.696688  	101.017244 
2148.133566  	101.631144 
2149.570445  	101.369777 
2151.007324  	101.470579 
2152.444202  	101.976067 
2153.881081  	101.736549 
2155.317960  	102.188594 
2156.754838  	102.177145 
2158.191717  	101.973116 
2159.628596  	102.406785 
2161.065474  	101.272217 
2162.502353  	100.954846 
2163.939232  	101.187805 
2165.376110  	100.587671 
2166.812989  	100.951807 
2168.249867  	101.050170 
2169.686746  	100.676793 
2171.123625  	100.879294 
2172.560503  	100.683340 
2173.997382  	100.955875 
2175.434261  	101.229258 
2176.871139  	100.660002 
2178.308018  	100.916850 
2179.744897  	100.953676 
2181.181775  	100.564483 
2182.618654  	100.731543 
2184.055532  	100.380466 
2185.492411  	100.444117 
2186.929290  	100.742714 
2188.366168  	100.342219 
2189.803047  	100.598613 
2191.239926  	100.642399 
2192.676804  	100.302813 
2194.113683  	100.582954 
2195.550562  	100.352996 
2196.987440  	100.334560 
2198.424319  	100.718377 
2199.861198  	100.379733 
2201.298076  	100.482798 
2202.734955  	100.717223 
2204.171833  	100.546541 
2205.608712  	100.739074 
2207.045591  	100.593206 
2208.482469  	100.524346 
2209.919348  	100.716538 
2211.356227  	100.372540 
2212.793105  	100.425606 
2214.229984  	100.586598 
2215.666863  	100.432788 
2217.103741  	100.647082 
2218.540620  	100.549446 
2219.977498  	100.451032 
2221.414377  	100.631163 
2222.851256  	100.427648 
2224.288134  	100.533886 
2225.725013  	100.588760 
2227.161892  	100.293392 
2228.598770  	100.417546 
2230.035649  	100.306527 
2231.472528  	100.186171 
2232.909406  	100.391159 
2234.346285  	100.244976 
2235.783164  	100.347790 
2237.220042  	100.451980 
2238.656921  	100.180577 
2240.093799  	100.278037 
2241.530678  	100.194048 
2242.967557  	100.032242 
2244.404435  	100.208157 
2245.841314  	100.019765 
2247.278193  	99.936952 
2248.715071  	100.063324 
2250.151950  	99.982266 
2251.588829  	100.055647 
2253.025707  	100.057061 
2254.462586  	99.988710 
2255.899464  	100.067257 
2257.336343  	100.003176 
2258.773222  	100.000291 
2260.210100  	100.053868 
2261.646979  	99.947369 
2263.083858  	99.974745 
2264.520736  	100.008207 
2265.957615  	99.988116 
2267.394494  	100.033504 
2268.831372  	99.924632 
2270.268251  	99.888152 
2271.705130  	99.924931 
2273.142008  	99.837345 
2274.578887  	99.856860 
2276.015765  	99.853677 
2277.452644  	99.781549 
2278.889523  	99.823570 
2280.326401  	99.767789 
2281.763280  	99.715806 
2283.200159  	99.716162 
2284.637037  	99.605765 
2286.073916  	99.590046 
2287.510795  	99.570657 
2288.947673  	99.467745 
2290.384552  	99.457564 
2291.821430  	99.419926 
2293.258309  	99.377461 
2294.695188  	99.380900 
2296.132066  	99.322730 
2297.568945  	99.300720 
2299.005824  	99.120602 
2300.442702  	99.100492 
2301.879581  	99.029022 
2303.316460  	98.897657 
2304.753338  	98.770023 
2306.190217  	98.750979 
2307.627096  	98.591702 
2309.063974  	98.529201 
2310.500853  	98.491976 
2311.937731  	98.358455 
2313.374610  	98.424314 
2314.811489  	98.415905 
2316.248367  	98.336655 
2317.685246  	98.339957 
2319.122125  	98.106865 
2320.559003  	97.908370 
2321.995882  	97.796651 
2323.432761  	97.541758 
2324.869639  	97.484813 
2326.306518  	97.514117 
2327.743396  	97.542389 
2329.180275  	97.689261 
2330.617154  	97.706026 
2332.054032  	97.775751 
2333.490911  	97.955325 
2334.927790  	97.982411 
2336.364668  	98.068934 
2337.801547  	98.144367 
2339.238426  	98.142123 
2340.675304  	98.113590 
2342.112183  	97.886092 
2343.549062  	97.770843 
2344.985940  	97.676294 
2346.422819  	97.437718 
2347.859697  	97.492984 
2349.296576  	97.648436 
2350.733455  	97.838935 
2352.170333  	98.158573 
2353.607212  	98.290484 
2355.044091  	98.375058 
2356.480969  	98.513375 
2357.917848  	98.348578 
2359.354727  	98.249023 
2360.791605  	98.222196 
2362.228484  	98.121108 
2363.665362  	98.231823 
2365.102241  	98.210553 
2366.539120  	98.107181 
2367.975998  	98.157108 
2369.412877  	98.145457 
2370.849756  	98.262430 
2372.286634  	98.327962 
2373.723513  	98.215584 
2375.160392  	98.272745 
2376.597270  	98.313130 
2378.034149  	98.345590 
2379.471027  	98.513625 
2380.907906  	98.649431 
2382.344785  	98.883393 
2383.781663  	99.170284 
2385.218542  	99.355496 
2386.655421  	99.583614 
2388.092299  	99.684398 
2389.529178  	99.735565 
2390.966057  	99.870016 
2392.402935  	99.869022 
2393.839814  	99.865025 
2395.276693  	99.907976 
2396.713571  	99.854226 
2398.150450  	99.873662 
2399.587328  	99.875326 
2401.024207  	99.831548 
2402.461086  	99.884240 
2403.897964  	99.880644 
2405.334843  	99.904217 
2406.771722  	99.940291 
2408.208600  	99.840830 
2409.645479  	99.836539 
2411.082358  	99.865992 
2412.519236  	99.838772 
2413.956115  	99.863113 
2415.392993  	99.821992 
2416.829872  	99.829503 
2418.266751  	99.891100 
2419.703629  	99.857054 
2421.140508  	99.885685 
2422.577387  	99.867489 
2424.014265  	99.809346 
2425.451144  	99.870552 
2426.888023  	99.830485 
2428.324901  	99.824876 
2429.761780  	99.915855 
2431.198659  	99.859538 
2432.635537  	99.847654 
2434.072416  	99.855718 
2435.509294  	99.821125 
2436.946173  	99.877267 
2438.383052  	99.808099 
2439.819930  	99.748524 
2441.256809  	99.816014 
2442.693688  	99.757136 
2444.130566  	99.767210 
2445.567445  	99.840799 
2447.004324  	99.819443 
2448.441202  	99.856575 
2449.878081  	99.825746 
2451.314959  	99.785326 
2452.751838  	99.828533 
2454.188717  	99.766739 
2455.625595  	99.767051 
2457.062474  	99.799890 
2458.499353  	99.754710 
2459.936231  	99.807558 
2461.373110  	99.790608 
2462.809989  	99.752473 
2464.246867  	99.821091 
2465.683746  	99.754524 
2467.120625  	99.706696 
2468.557503  	99.725615 
2469.994382  	99.687312 
2471.431260  	99.765015 
2472.868139  	99.797323 
2474.305018  	99.757424 
2475.741896  	99.793625 
2477.178775  	99.731206 
2478.615654  	99.700116 
2480.052532  	99.708123 
2481.489411  	99.633785 
2482.926290  	99.694514 
2484.363168  	99.717997 
2485.800047  	99.643138 
2487.236925  	99.667571 
2488.673804  	99.624879 
2490.110683  	99.624992 
2491.547561  	99.683627 
2492.984440  	99.618047 
2494.421319  	99.643239 
2495.858197  	99.653138 
2497.295076  	99.599772 
2498.731955  	99.690159 
2500.168833  	99.681710 
2501.605712  	99.627624 
2503.042591  	99.659358 
2504.479469  	99.597155 
2505.916348  	99.586357 
2507.353226  	99.590804 
2508.790105  	99.558636 
2510.226984  	99.626468 
2511.663862  	99.589047 
2513.100741  	99.546583 
2514.537620  	99.592383 
2515.974498  	99.507315 
2517.411377  	99.498531 
2518.848256  	99.540261 
2520.285134  	99.492620 
2521.722013  	99.541585 
2523.158891  	99.530423 
2524.595770  	99.478150 
2526.032649  	99.503420 
2527.469527  	99.431282 
2528.906406  	99.413293 
2530.343285  	99.420977 
2531.780163  	99.355450 
2533.217042  	99.412643 
2534.653921  	99.404879 
2536.090799  	99.342974 
2537.527678  	99.380852 
2538.964557  	99.315240 
2540.401435  	99.298842 
2541.838314  	99.338187 
2543.275192  	99.273596 
2544.712071  	99.328578 
2546.148950  	99.365131 
2547.585828  	99.304286 
2549.022707  	99.319454 
2550.459586  	99.275306 
2551.896464  	99.288648 
2553.333343  	99.354862 
2554.770222  	99.272175 
2556.207100  	99.253812 
2557.643979  	99.249662 
2559.080857  	99.187752 
2560.517736  	99.231899 
2561.954615  	99.239110 
2563.391493  	99.240915 
2564.828372  	99.261395 
2566.265251  	99.186358 
2567.702129  	99.184083 
2569.139008  	99.167279 
2570.575887  	99.116981 
2572.012765  	99.196169 
2573.449644  	99.188284 
2574.886523  	99.157657 
2576.323401  	99.202114 
2577.760280  	99.140642 
2579.197158  	99.137070 
2580.634037  	99.156140 
2582.070916  	99.090146 
2583.507794  	99.116422 
2584.944673  	99.098431 
2586.381552  	99.050713 
2587.818430  	99.099625 
2589.255309  	99.072202 
2590.692188  	99.058942 
2592.129066  	99.096210 
2593.565945  	99.078911 
2595.002823  	99.101285 
2596.439702  	99.088381 
2597.876581  	99.055695 
2599.313459  	99.076373 
2600.750338  	99.037363 
2602.187217  	99.038627 
2603.624095  	99.064458 
2605.060974  	99.016590 
2606.497853  	99.023310 
2607.934731  	99.017826 
2609.371610  	98.998303 
2610.808489  	99.046072 
2612.245367  	99.037843 
2613.682246  	99.031894 
2615.119124  	99.043222 
2616.556003  	99.003186 
2617.992882  	99.018465 
2619.429760  	99.027557 
2620.866639  	99.008950 
2622.303518  	99.029977 
2623.740396  	99.028412 
2625.177275  	99.069008 
2626.614154  	99.091098 
2628.051032  	99.024584 
2629.487911  	99.045744 
2630.924789  	99.071380 
2632.361668  	99.030827 
2633.798547  	99.042747 
2635.235425  	99.038529 
2636.672304  	99.042423 
2638.109183  	99.070932 
2639.546061  	99.040832 
2640.982940  	99.037560 
2642.419819  	99.038109 
2643.856697  	99.025192 
2645.293576  	99.067408 
2646.730454  	99.061200 
2648.167333  	99.037832 
2649.604212  	99.060319 
2651.041090  	99.052410 
2652.477969  	99.070726 
2653.914848  	99.105283 
2655.351726  	99.105192 
2656.788605  	99.113500 
2658.225484  	99.097287 
2659.662362  	99.099720 
2661.099241  	99.136172 
2662.536120  	99.137201 
2663.972998  	99.163796 
2665.409877  	99.185376 
2666.846755  	99.175565 
2668.283634  	99.210780 
2669.720513  	99.213959 
2671.157391  	99.200572 
2672.594270  	99.226695 
2674.031149  	99.215858 
2675.468027  	99.220052 
2676.904906  	99.231942 
2678.341785  	99.207289 
2679.778663  	99.220747 
2681.215542  	99.212534 
2682.652420  	99.195764 
2684.089299  	99.232478 
2685.526178  	99.226849 
2686.963056  	99.224341 
2688.399935  	99.242255 
2689.836814  	99.207354 
2691.273692  	99.192593 
2692.710571  	99.184535 
2694.147450  	99.175536 
2695.584328  	99.202615 
2697.021207  	99.179487 
2698.458086  	99.153350 
2699.894964  	99.168478 
2701.331843  	99.163016 
2702.768721  	99.175208 
2704.205600  	99.171194 
2705.642479  	99.147758 
2707.079357  	99.167069 
2708.516236  	99.164350 
2709.953115  	99.163184 
2711.389993  	99.171784 
2712.826872  	99.134973 
2714.263751  	99.135100 
2715.700629  	99.149417 
2717.137508  	99.137169 
2718.574386  	99.143759 
2720.011265  	99.119200 
2721.448144  	99.106443 
2722.885022  	99.117064 
2724.321901  	99.076226 
2725.758780  	99.071122 
2727.195658  	99.091469 
2728.632537  	99.083311 
2730.069416  	99.097557 
2731.506294  	99.080154 
2732.943173  	99.059415 
2734.380052  	99.074675 
2735.816930  	99.051200 
2737.253809  	99.049116 
2738.690687  	99.076108 
2740.127566  	99.079739 
2741.564445  	99.085573 
2743.001323  	99.055976 
2744.438202  	99.040742 
2745.875081  	99.057778 
2747.311959  	99.022586 
2748.748838  	99.014033 
2750.185717  	99.019899 
2751.622595  	98.990910 
2753.059474  	99.022525 
2754.496352  	99.046647 
2755.933231  	99.026792 
2757.370110  	99.024685 
2758.806988  	98.998254 
2760.243867  	98.991038 
2761.680746  	98.996326 
2763.117624  	98.975076 
2764.554503  	99.001976 
2765.991382  	99.008604 
2767.428260  	98.981277 
2768.865139  	99.001872 
2770.302018  	99.002012 
2771.738896  	98.991615 
2773.175775  	98.988163 
2774.612653  	98.966814 
2776.049532  	98.984651 
2777.486411  	98.980999 
2778.923289  	98.951111 
2780.360168  	98.960189 
2781.797047  	98.941465 
2783.233925  	98.932728 
2784.670804  	98.938453 
2786.107683  	98.899320 
2787.544561  	98.890338 
2788.981440  	98.869688 
2790.418318  	98.840020 
2791.855197  	98.876152 
2793.292076  	98.855536 
2794.728954  	98.803690 
2796.165833  	98.808705 
2797.602712  	98.800577 
2799.039590  	98.801574 
2800.476469  	98.792313 
2801.913348  	98.756548 
2803.350226  	98.751123 
2804.787105  	98.720411 
2806.223984  	98.705367 
2807.660862  	98.722084 
2809.097741  	98.676308 
2810.534619  	98.641696 
2811.971498  	98.624771 
2813.408377  	98.589205 
2814.845255  	98.579006 
2816.282134  	98.533654 
2817.719013  	98.500925 
2819.155891  	98.504795 
2820.592770  	98.447940 
2822.029649  	98.417206 
2823.466527  	98.400372 
2824.903406  	98.344765 
2826.340284  	98.345680 
2827.777163  	98.314928 
2829.214042  	98.237807 
2830.650920  	98.198952 
2832.087799  	98.128996 
2833.524678  	98.078049 
2834.961556  	98.032451 
2836.398435  	97.908743 
2837.835314  	97.804609 
2839.272192  	97.684707 
2840.709071  	97.512507 
2842.145950  	97.340094 
2843.582828  	97.098933 
2845.019707  	96.807016 
2846.456585  	96.420352 
2847.893464  	95.911784 
2849.330343  	95.549584 
2850.767221  	95.431114 
2852.204100  	95.463144 
2853.640979  	95.575419 
2855.077857  	95.618189 
2856.514736  	95.613795 
2857.951615  	95.636809 
2859.388493  	95.630279 
2860.825372  	95.626695 
2862.262250  	95.607155 
2863.699129  	95.546537 
2865.136008  	95.476173 
2866.572886  	95.335819 
2868.009765  	95.183931 
2869.446644  	95.059457 
2870.883522  	94.909953 
2872.320401  	94.832451 
2873.757280  	94.807440 
2875.194158  	94.776635 
2876.631037  	94.805732 
2878.067916  	94.812084 
2879.504794  	94.776565 
2880.941673  	94.771016 
2882.378551  	94.751293 
2883.815430  	94.728514 
2885.252309  	94.692615 
2886.689187  	94.645737 
2888.126066  	94.632419 
2889.562945  	94.564873 
2890.999823  	94.495331 
2892.436702  	94.508984 
2893.873581  	94.492457 
2895.310459  	94.464891 
2896.747338  	94.460712 
2898.184216  	94.428305 
2899.621095  	94.396948 
2901.057974  	94.339136 
2902.494852  	94.273933 
2903.931731  	94.226077 
2905.368610  	94.121879 
2906.805488  	94.016923 
2908.242367  	93.908526 
2909.679246  	93.742995 
2911.116124  	93.578551 
2912.553003  	93.316777 
2913.989882  	92.914180 
2915.426760  	92.506027 
2916.863639  	92.163668 
2918.300517  	91.982263 
2919.737396  	91.932284 
2921.174275  	91.891943 
2922.611153  	91.887796 
2924.048032  	91.875039 
2925.484911  	91.828561 
2926.921789  	91.814026 
2928.358668  	91.786824 
2929.795547  	91.788263 
2931.232425  	91.852166 
2932.669304  	91.902757 
2934.106182  	91.974060 
2935.543061  	92.060203 
2936.979940  	92.142223 
2938.416818  	92.242786 
2939.853697  	92.281319 
2941.290576  	92.284828 
2942.727454  	92.299345 
2944.164333  	92.262801 
2945.601212  	92.200177 
2947.038090  	92.093862 
2948.474969  	91.953124 
2949.911847  	91.848359 
2951.348726  	91.690004 
2952.785605  	91.486738 
2954.222483  	91.334207 
2955.659362  	91.192180 
2957.096241  	91.062604 
2958.533119  	90.947073 
2959.969998  	90.843903 
2961.406877  	90.812683 
2962.843755  	90.838530 
2964.280634  	90.920031 
2965.717513  	91.057282 
2967.154391  	91.218293 
2968.591270  	91.441769 
2970.028148  	91.704119 
2971.465027  	91.986256 
2972.901906  	92.311372 
2974.338784  	92.619942 
2975.775663  	92.957208 
2977.212542  	93.321765 
2978.649420  	93.589503 
2980.086299  	93.831212 
2981.523178  	94.085080 
2982.960056  	94.343324 
2984.396935  	94.669175 
2985.833813  	94.925700 
2987.270692  	95.094287 
2988.707571  	95.306566 
2990.144449  	95.491110 
2991.581328  	95.656597 
2993.018207  	95.820819 
2994.455085  	95.931357 
2995.891964  	96.074242 
2997.328843  	96.218162 
2998.765721  	96.315853 
3000.202600  	96.410028 
3001.639479  	96.467358 
3003.076357  	96.549195 
3004.513236  	96.642699 
3005.950114  	96.695998 
3007.386993  	96.819252 
3008.823872  	96.937063 
3010.260750  	97.003888 
3011.697629  	97.097652 
3013.134508  	97.120345 
3014.571386  	97.146493 
3016.008265  	97.242292 
3017.445144  	97.281293 
3018.882022  	97.324905 
3020.318901  	97.346143 
3021.755779  	97.293550 
3023.192658  	97.276767 
3024.629537  	97.232492 
3026.066415  	97.173818 
3027.503294  	97.155602 
3028.940173  	97.082978 
3030.377051  	97.012209 
3031.813930  	96.939064 
3033.250809  	96.842214 
3034.687687  	96.821173 
3036.124566  	96.787400 
3037.561445  	96.748897 
3038.998323  	96.772571 
3040.435202  	96.767543 
3041.872080  	96.800960 
3043.308959  	96.864741 
3044.745838  	96.891078 
3046.182716  	96.967124 
3047.619595  	97.010363 
3049.056474  	97.017048 
3050.493352  	97.074439 
3051.930231  	97.080163 
3053.367110  	97.073734 
3054.803988  	97.059733 
3056.240867  	96.980037 
3057.677745  	96.952439 
3059.114624  	96.925177 
3060.551503  	96.885042 
3061.988381  	96.898471 
3063.425260  	96.839561 
3064.862139  	96.779172 
3066.299017  	96.771479 
3067.735896  	96.714476 
3069.172775  	96.708280 
3070.609653  	96.714665 
3072.046532  	96.679258 
3073.483411  	96.702333 
3074.920289  	96.713058 
3076.357168  	96.738582 
3077.794046  	96.804865 
3079.230925  	96.799458 
3080.667804  	96.810509 
3082.104682  	96.851049 
3083.541561  	96.891834 
3084.978440  	96.978143 
3086.415318  	97.001616 
3087.852197  	97.038944 
3089.289076  	97.138140 
3090.725954  	97.128408 
3092.162833  	97.122395 
3093.599711  	97.170680 
3095.036590  	97.160423 
3096.473469  	97.140887 
3097.910347  	97.095204 
3099.347226  	97.077155 
3100.784105  	97.106975 
3102.220983  	97.053380 
3103.657862  	97.028595 
3105.094741  	97.041921 
3106.531619  	96.986146 
3107.968498  	96.966065 
3109.405377  	96.953726 
3110.842255  	96.954390 
3112.279134  	97.018219 
3113.716012  	97.015313 
3115.152891  	97.010725 
3116.589770  	97.024808 
3118.026648  	96.977979 
3119.463527  	97.008083 
3120.900406  	97.048240 
3122.337284  	97.008568 
3123.774163  	97.003939 
3125.211042  	96.996318 
3126.647920  	96.993352 
3128.084799  	97.009095 
3129.521677  	96.982244 
3130.958556  	96.969461 
3132.395435  	96.926846 
3133.832313  	96.883963 
3135.269192  	96.934056 
3136.706071  	96.933067 
3138.142949  	96.888089 
3139.579828  	96.871008 
3141.016707  	96.830139 
3142.453585  	96.818586 
3143.890464  	96.794953 
3145.327343  	96.748551 
3146.764221  	96.739716 
3148.201100  	96.681758 
3149.637978  	96.654077 
3151.074857  	96.678538 
3152.511736  	96.615424 
3153.948614  	96.566947 
3155.385493  	96.551657 
3156.822372  	96.522771 
3158.259250  	96.524305 
3159.696129  	96.454886 
3161.133008  	96.381374 
3162.569886  	96.385117 
3164.006765  	96.352207 
3165.443643  	96.344791 
3166.880522  	96.346238 
3168.317401  	96.290572 
3169.754279  	96.258055 
3171.191158  	96.187037 
3172.628037  	96.133944 
3174.064915  	96.161899 
3175.501794  	96.110495 
3176.938673  	96.022413 
3178.375551  	95.954413 
3179.812430  	95.904032 
3181.249309  	95.935803 
3182.686187  	95.912640 
3184.123066  	95.835258 
3185.559944  	95.815579 
3186.996823  	95.764778 
3188.433702  	95.736134 
3189.870580  	95.722851 
3191.307459  	95.646825 
3192.744338  	95.640595 
3194.181216  	95.643745 
3195.618095  	95.583137 
3197.054974  	95.552129 
3198.491852  	95.487435 
3199.928731  	95.412757 
3201.365609  	95.389791 
3202.802488  	95.367031 
3204.239367  	95.355192 
3205.676245  	95.318332 
3207.113124  	95.278808 
3208.550003  	95.260476 
3209.986881  	95.182018 
3211.423760  	95.131167 
3212.860639  	95.112635 
3214.297517  	95.048810 
3215.734396  	95.027164 
3217.171274  	95.006535 
3218.608153  	94.975923 
3220.045032  	94.967703 
3221.481910  	94.891938 
3222.918789  	94.843006 
3224.355668  	94.821384 
3225.792546  	94.745706 
3227.229425  	94.730131 
3228.666304  	94.694458 
3230.103182  	94.619041 
3231.540061  	94.613271 
3232.976940  	94.560776 
3234.413818  	94.521547 
3235.850697  	94.521784 
3237.287575  	94.442228 
3238.724454  	94.422888 
3240.161333  	94.410648 
3241.598211  	94.319203 
3243.035090  	94.295639 
3244.471969  	94.247050 
3245.908847  	94.175026 
3247.345726  	94.166447 
3248.782605  	94.109064 
3250.219483  	94.077629 
3251.656362  	94.065121 
3253.093240  	93.979336 
3254.530119  	93.929040 
3255.966998  	93.892181 
3257.403876  	93.870581 
3258.840755  	93.860218 
3260.277634  	93.740569 
3261.714512  	93.654086 
3263.151391  	93.636524 
3264.588270  	93.583018 
3266.025148  	93.575065 
3267.462027  	93.551033 
3268.898906  	93.509884 
3270.335784  	93.507481 
3271.772663  	93.415878 
3273.209541  	93.337561 
3274.646420  	93.331101 
3276.083299  	93.283748 
3277.520177  	93.282548 
3278.957056  	93.289874 
3280.393935  	93.251972 
3281.830813  	93.216067 
3283.267692  	93.122592 
3284.704571  	93.085252 
3286.141449  	93.117913 
3287.578328  	93.070628 
3289.015206  	93.042215 
3290.452085  	93.029113 
3291.888964  	92.977742 
3293.325842  	92.950372 
3294.762721  	92.893526 
3296.199600  	92.878700 
3297.636478  	92.894147 
3299.073357  	92.814148 
3300.510236  	92.795812 
3301.947114  	92.818195 
3303.383993  	92.756788 
3304.820872  	92.735389 
3306.257750  	92.735772 
3307.694629  	92.703212 
3309.131507  	92.642528 
3310.568386  	92.569571 
3312.005265  	92.589882 
3313.442143  	92.572058 
3314.879022  	92.473596 
3316.315901  	92.493585 
3317.752779  	92.506480 
3319.189658  	92.450060 
3320.626537  	92.439852 
3322.063415  	92.386129 
3323.500294  	92.320421 
3324.937172  	92.289239 
3326.374051  	92.225622 
3327.810930  	92.171096 
3329.247808  	92.127989 
3330.684687  	92.120604 
3332.121566  	92.117668 
3333.558444  	92.033471 
3334.995323  	91.984675 
3336.432202  	91.933269 
3337.869080  	91.840609 
3339.305959  	91.888900 
3340.742838  	91.941055 
3342.179716  	91.887214 
3343.616595  	91.856331 
3345.053473  	91.813385 
3346.490352  	91.811583 
3347.927231  	91.852803 
3349.364109  	91.801634 
3350.800988  	91.763773 
3352.237867  	91.772956 
3353.674745  	91.751925 
3355.111624  	91.714737 
3356.548503  	91.652642 
3357.985381  	91.648390 
3359.422260  	91.690309 
3360.859138  	91.682940 
3362.296017  	91.675959 
3363.732896  	91.626285 
3365.169774  	91.575015 
3366.606653  	91.605937 
3368.043532  	91.587530 
3369.480410  	91.587854 
3370.917289  	91.650588 
3372.354168  	91.635232 
3373.791046  	91.625850 
3375.227925  	91.633091 
3376.664804  	91.626521 
3378.101682  	91.654799 
3379.538561  	91.613301 
3380.975439  	91.595737 
3382.412318  	91.642260 
3383.849197  	91.567621 
3385.286075  	91.516158 
3386.722954  	91.536175 
3388.159833  	91.512989 
3389.596711  	91.563738 
3391.033590  	91.572772 
3392.470469  	91.456489 
3393.907347  	91.431744 
3395.344226  	91.479734 
3396.781104  	91.488567 
3398.217983  	91.460520 
3399.654862  	91.458275 
3401.091740  	91.521065 
3402.528619  	91.505979 
3403.965498  	91.435685 
3405.402376  	91.420704 
3406.839255  	91.397123 
3408.276134  	91.447409 
3409.713012  	91.517560 
3411.149891  	91.440516 
3412.586770  	91.382901 
3414.023648  	91.381311 
3415.460527  	91.351348 
3416.897405  	91.352870 
3418.334284  	91.309890 
3419.771163  	91.212367 
3421.208041  	91.143768 
3422.644920  	91.109855 
3424.081799  	91.167592 
3425.518677  	91.251061 
3426.955556  	91.263257 
3428.392435  	91.262713 
3429.829313  	91.275573 
3431.266192  	91.311865 
3432.703070  	91.333690 
3434.139949  	91.341258 
3435.576828  	91.399701 
3437.013706  	91.381188 
3438.450585  	91.334258 
3439.887464  	91.406533 
3441.324342  	91.372124 
3442.761221  	91.249287 
3444.198100  	91.297558 
3445.634978  	91.361076 
3447.071857  	91.285585 
3448.508736  	91.206867 
3449.945614  	91.283849 
3451.382493  	91.429858 
3452.819371  	91.450974 
3454.256250  	91.432285 
3455.693129  	91.473037 
3457.130007  	91.472150 
3458.566886  	91.514189 
3460.003765  	91.591399 
3461.440643  	91.559408 
3462.877522  	91.531493 
3464.314401  	91.597937 
3465.751279  	91.699085 
3467.188158  	91.773691 
3468.625036  	91.778699 
3470.061915  	91.765790 
3471.498794  	91.747649 
3472.935672  	91.749786 
3474.372551  	91.773985 
3475.809430  	91.732457 
3477.246308  	91.763364 
3478.683187  	91.885825 
3480.120066  	91.868232 
3481.556944  	91.779881 
3482.993823  	91.764290 
3484.430701  	91.837345 
3485.867580  	91.974293 
3487.304459  	91.988322 
3488.741337  	91.930175 
3490.178216  	91.985578 
3491.615095  	92.037569 
3493.051973  	92.075413 
3494.488852  	92.090419 
3495.925731  	92.036037 
3497.362609  	92.084240 
3498.799488  	92.169169 
3500.236367  	92.150571 
3501.673245  	92.064780 
3503.110124  	91.852521 
3504.547002  	91.775150 
3505.983881  	92.083170 
3507.420760  	92.362542 
3508.857638  	92.304659 
3510.294517  	92.098326 
3511.731396  	92.130170 
3513.168274  	92.352009 
3514.605153  	92.516622 
3516.042032  	92.628085 
3517.478910  	92.622762 
3518.915789  	92.545174 
3520.352667  	92.713278 
3521.789546  	92.831812 
3523.226425  	92.559930 
3524.663303  	92.370607 
3526.100182  	92.481411 
3527.537061  	92.613243 
3528.973939  	92.730756 
3530.410818  	92.811196 
3531.847697  	92.951029 
3533.284575  	93.210389 
3534.721454  	93.348260 
3536.158333  	93.294431 
